Adjusted,probability(0),probability(1)
0,0.8625786354949676,0.13742136450503245
0,0.9835260474096019,0.01647395259039812
0,0.9890941268785386,0.0109058731214613
0,0.9881392446726971,0.011860755327302928
0,0.6969956006215752,0.3030043993784247
1,0.20372132656858258,0.7962786734314173
0,0.9998243535983488,0.00017564640165133592
0,0.9928250293770133,0.007174970622986802
0,0.8369950741224252,0.1630049258775748
1,0.02871548158754552,0.9712845184124546
1,0.44872138255444743,0.5512786174455525
0,0.5681785713598017,0.43182142864019835
1,0.06351372506884662,0.9364862749311534
1,0.48629464808932393,0.513705351910676
1,0.012819677026016623,0.9871803229739834
0,0.953803336354607,0.046196663645393043
1,0.40148807402173,0.59851192597827
0,0.9976152162807278,0.0023847837192721945
0,0.9395251510029827,0.06047484899701736
0,0.7880401106320697,0.2119598893679303
0,0.9555017730162665,0.04449822698373355
0,0.9833440728378252,0.016655927162174754
0,0.6316646675783252,0.3683353324216749
0,0.9300613574729474,0.06993864252705265
0,0.6387031355305207,0.36129686446947923
1,0.04660782194967708,0.9533921780503228
1,0.07783889229940193,0.922161107700598
0,0.9602503013829469,0.03974969861705316
0,0.9997649854104103,0.00023501458958984195
0,0.9544021161292365,0.04559788387076361
0,0.9504399641992144,0.04956003580078558
0,0.8843548105518606,0.11564518944813942
1,0.351262133944634,0.648737866055366
1,0.3890102295366984,0.6109897704633016
0,0.9975313303539706,0.002468669646029352
0,0.9658049878847776,0.03419501211522241
1,0.058827868492543144,0.9411721315074568
1,0.3749744380606842,0.6250255619393158
0,0.9236733116670128,0.07632668833298725
0,0.9998510483411049,0.00014895165889500407
1,0.3722476773423171,0.6277523226576829
0,0.999999284691108,7.153088920044122e-07
0,0.9987439113951645,0.0012560886048353774
0,0.7207829427709986,0.27921705722900125
0,0.9874778352410082,0.012522164758991945
1,0.4824387378220422,0.517561262177958
0,0.7692761155598239,0.2307238844401762
0,0.9374166018757979,0.06258339812420208
1,0.10741419295721738,0.8925858070427827
0,0.8792990899919664,0.12070091000803362
0,0.9999228708534236,7.712914657647223e-05
0,0.9336929271010387,0.06630707289896134
0,0.9981408175384254,0.0018591824615744271
1,0.47788003856000555,0.5221199614399944
1,0.45951605970907766,0.5404839402909224
0,0.6054279452176954,0.3945720547823046
0,0.947976941020803,0.05202305897919704
0,0.9934894489598293,0.006510551040170657
0,0.5932123296026821,0.4067876703973179
0,0.9987200600659714,0.0012799399340286623
0,0.9565995636376031,0.043400436362396835
0,0.5295161195873306,0.4704838804126693
1,0.10514997894817239,0.8948500210518275
0,0.6089715825596766,0.3910284174403233
1,0.24945208666256402,0.750547913337436
1,0.4989269945634899,0.5010730054365101
0,0.5424431446769721,0.45755685532302776
1,0.17973046947788118,0.8202695305221188
0,0.5965993616828839,0.4034006383171162
1,0.36758763827454943,0.6324123617254506
0,0.9508785193998529,0.0491214806001471
0,0.9558258437155859,0.04417415628441406
1,0.016233796563916002,0.9837662034360841
0,0.526739298189756,0.47326070181024416
0,0.9612970594857132,0.03870294051428671
0,0.99056139478853,0.009438605211470111
0,0.999784601141364,0.00021539885863596926
1,0.02301079616110174,0.9769892038388983
1,0.0407799330246142,0.9592200669753858
1,0.01667842213376706,0.9833215778662329
1,0.014367315507983442,0.9856326844920165
1,0.014153185530656283,0.9858468144693437
0,0.9993435101543673,0.0006564898456326457
0,0.5667151303916634,0.4332848696083366
1,0.330591243168516,0.6694087568314839
0,0.9883143629281195,0.011685637071880667
1,0.09874351117425645,0.9012564888257436
1,0.009849894955433137,0.9901501050445669
0,0.8677454803278948,0.13225451967210514
0,0.8827461811594545,0.11725381884054549
0,0.9880262056531555,0.011973794346844488
1,0.3943486340308717,0.6056513659691284
0,0.9901881138597013,0.00981188614029874
1,0.23114798945167583,0.7688520105483242
1,0.0684686677141668,0.9315313322858331
1,0.4158100421215434,0.5841899578784567
0,0.9964356066597029,0.003564393340297046
0,0.9987271525922635,0.0012728474077364498
1,0.014524297772023067,0.985475702227977
0,0.5175691351737253,0.48243086482627484
0,0.9710416475129116,0.02895835248708842
0,0.999999937322353,6.267764696783112e-08
0,0.9903482921518548,0.009651707848145155
0,0.5556544187027097,0.4443455812972903
0,0.9902780081314331,0.009721991868566985
1,0.20598649798064048,0.7940135020193595
0,0.8306954186267148,0.16930458137328533
0,0.9999931340803618,6.8659196382553085e-06
0,0.9999910724964199,8.92750358000021e-06
0,0.9512884224738448,0.048711577526155146
1,0.4733612418718438,0.5266387581281562
0,0.8490121427835751,0.15098785721642502
0,0.9962415993125225,0.0037584006874773136
1,0.45852674612837596,0.541473253871624
1,0.41806759117028314,0.5819324088297169
1,0.36122494064958616,0.6387750593504139
1,0.4336673200807522,0.5663326799192479
1,0.1722046869530176,0.8277953130469825
0,0.9964593596197093,0.0035406403802907584
1,0.4011162804315034,0.5988837195684966
0,0.9055711990408613,0.09442880095913883
0,0.651618291156515,0.3483817088434851
1,0.24078437066864936,0.7592156293313507
0,0.6980947995784469,0.3019052004215531
1,0.49755216597545,0.5024478340245501
0,0.9491721323511596,0.050827867648840494
1,0.4306513184047754,0.5693486815952244
0,0.948455985882575,0.051544014117425076
1,0.4054667161235573,0.5945332838764427
1,0.2783094603680876,0.7216905396319124
0,0.9920238708766949,0.007976129123305057
0,0.9998527591016321,0.00014724089836793493
0,0.9178194638489688,0.08218053615103126
0,0.501577631743567,0.49842236825643305
1,0.1724435094621236,0.8275564905378764
0,0.5975022198031017,0.4024977801968983
0,0.9941576483440829,0.005842351655917056
0,0.9858449885236399,0.014155011476360219
0,0.7849235693537728,0.2150764306462271
1,0.016571058410558843,0.983428941589441
0,0.992092462369664,0.00790753763033592
0,0.7214449453319711,0.2785550546680288
0,0.9955127033869268,0.004487296613073209
1,0.4977665474170973,0.5022334525829026
0,0.5685304204668203,0.4314695795331796
0,0.5498390832490856,0.45016091675091446
0,0.8779793220692022,0.12202067793079785
0,0.998732190513834,0.0012678094861660384
1,0.1794476617969406,0.8205523382030594
1,0.43121857723667617,0.5687814227633238
0,0.9937648153666063,0.0062351846333936365
0,0.78768750866699,0.21231249133301
0,0.9984896820791762,0.0015103179208237766
1,0.401151636684633,0.5988483633153671
1,0.3193557381286422,0.6806442618713578
0,0.9861176761814701,0.013882323818529866
0,0.9984044660967762,0.0015955339032236292
0,0.9164111718186867,0.08358882818131329
0,0.9773562001004424,0.02264379989955751
0,0.9875568178466828,0.012443182153317111
1,0.1869763088572118,0.8130236911427882
0,0.9999932522534466,6.747746553271626e-06
0,0.8567069705604853,0.14329302943951464
0,0.9863832873151607,0.013616712684839351
1,0.12865605063542404,0.871343949364576
0,0.619561772363204,0.38043822763679586
0,0.7045934492855545,0.2954065507144455
0,0.9997121405203232,0.00028785947967689674
0,0.9670956105793662,0.03290438942063376
0,0.9685845473307246,0.03141545266927537
0,0.9051598574551669,0.09484014254483297
0,0.5967077721955995,0.40329222780440044
0,0.9997974548890501,0.00020254511094989518
0,0.9667969923156796,0.033203007684320225
1,0.43540843494179166,0.5645915650582083
1,0.27717152772555664,0.7228284722744434
1,0.0659313957550623,0.9340686042449377
0,0.966319441495644,0.03368055850435599
1,0.013178135675261955,0.986821864324738
1,0.4205009733158315,0.5794990266841684
0,0.9044379196838033,0.0955620803161968
0,0.5132485026299403,0.48675149737005957
0,0.9994466556002108,0.0005533443997891883
1,0.46011964394369675,0.5398803560563032
1,0.021244172767940578,0.9787558272320593
0,0.9936219005018603,0.006378099498139682
0,0.9997312681684782,0.0002687318315217624
0,0.596257751379702,0.4037422486202979
0,0.9991342276162098,0.0008657723837901222
0,0.9983139518277651,0.0016860481722348582
1,0.42381135256645897,0.576188647433541
0,0.9556739360823232,0.044326063917676885
1,0.17661623531120227,0.8233837646887978
0,0.9999868457854837,1.3154214516190203e-05
1,0.1076950000094717,0.8923049999905283
0,0.9999820169302269,1.7983069773096643e-05
0,0.9998240000627757,0.0001759999372242182
0,0.9838158134515124,0.01618418654848752
0,0.9922271832023989,0.00777281679760111
1,0.39139060500092315,0.6086093949990768
0,0.9709379249424946,0.029062075057505424
0,0.9884513892406213,0.011548610759378833
0,0.9860698819044428,0.013930118095557184
0,0.9997785315108865,0.00022146848911360774
0,0.9996847288659676,0.00031527113403240404
0,0.9598293063329968,0.04017069366700331
0,0.9999636170664092,3.6382933590653175e-05
0,0.9950222246756144,0.004977775324385557
0,0.9787414208451829,0.021258579154817214
0,0.8974503290977244,0.10254967090227551
1,0.01596540255637571,0.9840345974436243
1,0.18347719007564092,0.816522809924359
0,0.9896067700599814,0.010393229940018539
1,0.426667198511937,0.573332801488063
0,0.998182822868936,0.0018171771310639038
0,0.9999634199424787,3.6580057521303955e-05
0,0.9308491586372063,0.06915084136279367
0,0.9028366487321455,0.09716335126785448
0,0.5675425299107831,0.4324574700892169
0,0.9902990118825084,0.009700988117491736
1,0.3790754389349978,0.6209245610650023
1,0.44142851800979716,0.5585714819902028
1,0.264997321246585,0.7350026787534151
0,0.5151925694679197,0.48480743053208025
0,0.9938709557235512,0.006129044276448885
0,0.99656624947799,0.0034337505220099094
0,0.9256982506532092,0.0743017493467908
1,0.4939110219338149,0.5060889780661851
1,0.0749421467308954,0.9250578532691045
0,0.7506998804095999,0.24930011959040016
0,0.7218936974661312,0.27810630253386875
1,0.021125217841163463,0.9788747821588366
0,0.9997944639985114,0.0002055360014887549
0,0.9998752261301485,0.00012477386985161997
1,0.45116445469131217,0.5488355453086878
1,0.3424384347340053,0.6575615652659946
0,0.8878160530405222,0.11218394695947763
1,0.48442918808882796,0.5155708119111722
0,0.9884786345718238,0.011521365428176175
0,0.9982826407107248,0.0017173592892751168
0,0.9801993162246165,0.019800683775383524
0,0.9683912445200816,0.031608755479918274
1,0.2568544356316469,0.7431455643683531
0,0.9997922835856301,0.00020771641436994918
0,0.9189577875099438,0.08104221249005615
0,0.9977276953812927,0.002272304618707255
0,0.8993982276201385,0.10060177237986158
0,0.9909816410254736,0.009018358974526401
0,0.5796163204233592,0.42038367957664086
0,0.9787901790634529,0.02120982093654708
0,0.9926027412937346,0.007397258706265378
0,0.9870458357115611,0.012954164288438761
0,0.8906476387975385,0.10935236120246136
1,0.49106810119089056,0.5089318988091094
1,0.4101197437478556,0.5898802562521444
0,0.9989874605670637,0.00101253943293627
1,0.39701534588606696,0.6029846541139332
1,0.05662554952084606,0.9433744504791539
1,0.49704750050676616,0.5029524994932338
0,0.9999610683343917,3.8931665608358595e-05
0,0.5077055692718586,0.4922944307281412
0,0.9707958118872326,0.02920418811276727
0,0.9980885174348288,0.0019114825651710776
0,0.9992941390115676,0.0007058609884323295
0,0.999922287884509,7.771211549099206e-05
0,0.685907952242682,0.3140920477573181
1,0.29484972503574536,0.7051502749642546
0,0.9954411368201098,0.004558863179890244
0,0.5210168705964922,0.4789831294035078
0,0.5632302783020456,0.4367697216979543
0,0.626184310706751,0.3738156892932491
0,0.890275928262316,0.10972407173768398
0,0.9922988222006687,0.007701177799331267
1,0.10573165841735409,0.894268341582646
0,0.992155386845531,0.007844613154469134
0,0.8024753045759407,0.19752469542405934
0,0.999122046183284,0.0008779538167158888
1,0.027401062743333766,0.9725989372566662
1,0.059194841374138184,0.9408051586258618
0,0.5987343060479385,0.40126569395206146
0,0.5322572240774569,0.467742775922543
1,0.04883429837525128,0.9511657016247488
1,0.41429038905573917,0.5857096109442608
0,0.9968697202220813,0.003130279777918637
0,0.9747794876348377,0.02522051236516236
1,0.07705190880515965,0.9229480911948404
1,0.4077681280079193,0.5922318719920808
1,0.04672204496548799,0.953277955034512
0,0.9997204318323977,0.0002795681676024261
0,0.9895033610079085,0.010496638992091509
1,0.16943192975813795,0.8305680702418621
0,0.9932103316595173,0.006789668340482736
0,0.8962948733167845,0.10370512668321549
0,0.9914465774530266,0.008553422546973522
0,0.9867659464701003,0.0132340535298997
0,0.996262046511569,0.003737953488431042
1,0.25768170295884263,0.7423182970411574
0,0.6437063692663063,0.35629363073369363
0,0.9720724131773554,0.02792758682264462
0,0.9831520247149617,0.01684797528503828
0,0.8753143553327534,0.12468564466724666
1,0.4146797774157412,0.5853202225842588
1,0.13183101740813188,0.868168982591868
1,0.15575350460061968,0.8442464953993803
0,0.5322542389565407,0.4677457610434592
0,0.9901503439562241,0.009849656043775834
0,0.9849912337791974,0.015008766220802564
0,0.7815910090664279,0.21840899093357202
0,0.9826997991931089,0.01730020080689117
0,0.9948030293952692,0.005196970604730862
0,0.9999203142982324,7.968570176756254e-05
0,0.9135750985304687,0.0864249014695313
0,0.7588531514012248,0.2411468485987752
1,0.41308670537936626,0.5869132946206338
1,0.4800461941015516,0.5199538058984484
0,0.9781064016802955,0.021893598319704513
1,0.019041396468623212,0.9809586035313768
0,0.9998193495154826,0.00018065048451738948
0,0.9949727971824706,0.005027202817529294
0,0.9999775091310928,2.2490868907286545e-05
0,0.9999104117169456,8.95882830543509e-05
0,0.5091496128881289,0.4908503871118711
0,0.5084883048794183,0.4915116951205817
0,0.9449410735725413,0.055058926427458604
0,0.9998707939658305,0.00012920603416951608
0,0.9978685870991266,0.00213141290087339
0,0.7284720351380665,0.27152796486193354
1,0.0028026557319234275,0.9971973442680766
0,0.9931428863537497,0.006857113646250278
0,0.7700495210372077,0.22995047896279236
1,0.41537865262672313,0.5846213473732769
0,0.8838402656339542,0.11615973436604572
0,0.5132239444601308,0.48677605553986936
0,0.8754134981768311,0.12458650182316894
0,0.9997889751657765,0.0002110248342234342
0,0.9936839532428211,0.006316046757178801
1,0.17228002109880355,0.8277199789011964
0,0.8237383806796172,0.17626161932038265
1,0.05139467512345624,0.9486053248765437
0,0.8711740235171795,0.12882597648282043
0,0.742450713427032,0.25754928657296805
0,0.6375729917063558,0.36242700829364416
0,0.9724956146648362,0.027504385335163712
1,0.01735887981448974,0.9826411201855102
0,0.6667265862231856,0.33327341377681435
0,0.770003191674821,0.22999680832517896
1,0.4640522640852698,0.5359477359147301
0,0.9870598213036633,0.0129401786963367
0,0.9804390642703354,0.019560935729664584
0,0.8781823685682321,0.1218176314317679
0,0.9740963901675769,0.025903609832423177
1,0.1260463988232548,0.8739536011767453
0,0.9976532519697684,0.002346748030231607
0,0.9781824590171345,0.021817540982865483
0,0.7586524545711498,0.24134754542885015
0,0.9842482490560174,0.01575175094398261
1,0.03276056776242968,0.9672394322375703
0,0.7262218020601716,0.27377819793982844
0,0.9046490665280535,0.09535093347194636
1,0.06973390573226038,0.9302660942677395
0,0.5590413164008519,0.44095868359914814
0,0.9674853954516669,0.03251460454833315
0,0.9697737810933192,0.030226218906680702
0,0.9574964630776726,0.04250353692232738
1,0.1039867929931712,0.8960132070068287
0,0.9997605329722127,0.00023946702778734937
1,0.4658328926217716,0.5341671073782284
0,0.9998080432768007,0.00019195672319930338
0,0.6909749253242342,0.3090250746757657
1,0.3559547362994736,0.6440452637005265
0,0.9821516371575267,0.017848362842473226
1,0.028348774577504777,0.9716512254224952
0,0.9862297533176855,0.013770246682314618
0,0.977084691014493,0.02291530898550699
0,0.9869709778997129,0.013029022100287115
0,0.9984729603053153,0.0015270396946848214
0,0.9673646519548235,0.03263534804517656
0,0.5865103303351727,0.41348966966482714
0,0.5941835585906795,0.40581644140932055
0,0.9977920786356417,0.002207921364358352
0,0.7282214551577961,0.27177854484220393
0,0.5387948779873509,0.461205122012649
1,0.395647004016769,0.604352995983231
0,0.5045427260714542,0.4954572739285458
0,0.9761729522861905,0.023827047713809477
0,0.9727109014964131,0.027289098503586833
1,0.005955650895891482,0.9940443491041085
1,0.020205404261291547,0.9797945957387085
1,0.12944031255357666,0.8705596874464233
0,0.9995267442136978,0.0004732557863021212
0,0.9705669062005273,0.02943309379947274
1,0.01870125726326412,0.981298742736736
0,0.9781018675890105,0.02189813241098951
0,0.5568464698237344,0.4431535301762657
0,0.9955592458677288,0.0044407541322711765
0,0.7078021945224539,0.2921978054775462
0,0.8683538041605263,0.13164619583947365
0,0.5950167208577065,0.4049832791422935
0,0.975902532806784,0.024097467193216184
1,0.1571758350031183,0.8428241649968817
0,0.6506707927881429,0.34932920721185706
0,0.9982024509558695,0.001797549044130437
0,0.9892125478016042,0.010787452198395737
1,0.4876033630384683,0.5123966369615317
1,0.009571814756624565,0.9904281852433755
0,0.9581009761783574,0.04189902382164248
1,0.3823390911954276,0.6176609088045724
0,0.999678832612109,0.000321167387890859
0,0.6553912597827466,0.34460874021725346
1,0.01396055507087149,0.9860394449291287
0,0.9926822219442549,0.007317778055745003
1,0.3912043753120499,0.6087956246879501
0,0.966681363868576,0.0333186361314241
1,0.13617939510964638,0.8638206048903535
1,0.2630721739627043,0.7369278260372957
0,0.6007093018078155,0.3992906981921846
1,0.05532298111120539,0.9446770188887945
1,0.016104325315719665,0.9838956746842803
0,0.988541043994078,0.011458956005921868
0,0.5648668024457064,0.43513319755429364
0,0.9780739581212373,0.021926041878762525
0,0.9869499480417195,0.01305005195828046
1,0.07332197613752978,0.9266780238624702
0,0.8279802424468937,0.17201975755310642
0,0.9935435864126623,0.006456413587337771
0,0.9999068847162633,9.311528373662177e-05
0,0.9980927734225202,0.0019072265774798922
0,0.9788318139389416,0.021168186061058355
0,0.9907534002510862,0.00924659974891397
0,0.9757101353083597,0.0242898646916404
0,0.9999716981275569,2.830187244313264e-05
1,0.21152902481104802,0.788470975188952
0,0.7670676130573879,0.23293238694261215
0,0.5309673571978264,0.4690326428021737
1,0.06236152418956708,0.937638475810433
0,0.9954540211489821,0.004545978851017978
1,0.22348999473784117,0.7765100052621587
1,0.021343422120418176,0.9786565778795817
0,0.9902060264433076,0.009793973556692486
0,0.5436561866147311,0.456343813385269
1,0.35136809699147814,0.6486319030085217
0,0.5528734280271896,0.4471265719728104
0,0.9999476821062666,5.2317893733385036e-05
0,0.6605770045835662,0.33942299541643384
1,0.03474616470466633,0.9652538352953337
1,0.42075106316020744,0.5792489368397926
0,0.6242975375781138,0.37570246242188604
1,0.3483176351257642,0.6516823648742359
1,0.1867999772872086,0.8132000227127915
0,0.9641798227940045,0.0358201772059955
0,0.9678881927141842,0.03211180728581582
0,0.9999888919766604,1.1108023339500796e-05
0,0.9990069438513247,0.0009930561486752132
0,0.9987498387414626,0.0012501612585373927
0,0.9997667921079861,0.00023320789201394917
0,0.9987144861378908,0.0012855138621092077
1,0.3644199523008396,0.6355800476991603
0,0.9610659326855314,0.03893406731446866
1,0.032663995518429356,0.9673360044815705
0,0.9776382442481516,0.0223617557518485
0,0.9992414268204687,0.000758573179531361
1,0.2817990340049339,0.718200965995066
1,0.4845107584306209,0.515489241569379
1,0.12357047347169366,0.8764295265283062
0,0.986769838274166,0.013230161725834012
0,0.9558403171120462,0.044159682887953834
1,0.17994198084259125,0.8200580191574087
0,0.5454263814786945,0.45457361852130546
1,0.16516923816808665,0.8348307618319134
0,0.893078002090893,0.106921997909107
1,0.23146782148829276,0.7685321785117073
0,0.9499935168406966,0.05000648315930337
1,0.021846209397038834,0.9781537906029611
0,0.709380758533884,0.2906192414661159
0,0.9559095426437442,0.0440904573562559
0,0.6479482737634545,0.3520517262365455
0,0.9889893084780141,0.011010691521985853
1,0.11484738013321245,0.8851526198667875
0,0.5349002923017886,0.4650997076982114
0,0.9985652975891266,0.0014347024108734509
1,0.39559806598842967,0.6044019340115703
1,0.16522340002958344,0.8347765999704165
0,0.642564600439181,0.3574353995608191
0,0.9744725656080845,0.025527434391915557
0,0.9868902301157849,0.013109769884215106
1,0.2808248509938356,0.7191751490061643
0,0.9998840875833678,0.00011591241663220718
0,0.9795847235535543,0.020415276446445675
1,0.10312143101213497,0.896878568987865
1,0.4540943818724201,0.5459056181275799
0,0.9999275997172008,7.240028279918659e-05
0,0.9435045336132294,0.05649546638677058
1,0.48582971527000396,0.514170284729996
0,0.9999930256051625,6.974394837468915e-06
1,0.015852384311290987,0.9841476156887091
0,0.9999338402695515,6.615973044856778e-05
0,0.9909804660641193,0.009019533935880878
0,0.9998403456659386,0.00015965433406137555
0,0.7654922604744493,0.23450773952555062
0,0.9908725457123644,0.009127454287635643
0,0.9775619924657903,0.022438007534209593
0,0.9078689778446758,0.09213102215532408
1,0.01873102201716521,0.9812689779828346
0,0.999471063678396,0.0005289363216039123
0,0.600576758264244,0.39942324173575616
0,0.5511756170291028,0.44882438297089716
0,0.5984537166893718,0.4015462833106281
1,0.17854464855867958,0.8214553514413204
0,0.9397700571502183,0.06022994284978155
0,0.9977403002391525,0.002259699760847432
