Adjusted,probability(0),probability(1)
0,0.9870327553312135,0.012967244668786623
0,0.796474747752964,0.203525252247036
0,0.9092497950129315,0.09075020498706848
0,0.9999321137339474,6.788626605249661e-05
0,0.9063756403393123,0.09362435966068772
0,0.9733003220829535,0.026699677917046645
0,0.9992281060744248,0.0007718939255752464
0,0.9857546386779534,0.01424536132204658
0,0.9821689144846756,0.017831085515324367
0,0.6796173463017257,0.3203826536982744
0,0.9990717136546211,0.0009282863453788219
0,0.9147374521549544,0.08526254784504567
0,0.9337470039840196,0.06625299601598048
1,0.4493380596447581,0.5506619403552419
1,0.30629708780342785,0.6937029121965721
0,0.9999999996572793,3.4272077672863255e-10
0,0.999196547589423,0.0008034524105769613
0,0.9891369760170365,0.010863023982963443
1,0.15940471532631387,0.840595284673686
0,0.6309285921705109,0.36907140782948916
0,0.6046572144478971,0.39534278555210295
0,0.5258672682681224,0.4741327317318776
0,0.8538508637833462,0.14614913621665387
1,0.306490197201572,0.693509802798428
0,0.9345534219650758,0.06544657803492415
0,0.7404189094050391,0.2595810905949609
0,0.995672810134693,0.004327189865306985
0,0.8728463599879818,0.12715364001201832
0,0.7712675845599632,0.22873241544003678
0,0.8101365404253764,0.18986345957462353
0,0.9193156532644379,0.08068434673556206
0,0.6076453237554182,0.39235467624458165
0,0.9921711729376352,0.007828827062364782
0,0.9549883436227635,0.04501165637723641
1,0.09384456704931289,0.9061554329506871
0,0.96416940029732,0.03583059970268001
0,0.9891519803433277,0.010848019656672233
0,0.994606099981481,0.005393900018518921
0,0.9460966711166414,0.053903328883358644
0,0.9506644966756972,0.04933550332430282
0,0.7473237266750694,0.2526762733249306
0,0.7399821964071264,0.2600178035928737
1,0.3558892528027046,0.6441107471972953
0,0.5126437919857691,0.4873562080142309
0,0.9373482637152386,0.06265173628476135
1,0.48341744584645296,0.516582554153547
0,0.7284660672907822,0.2715339327092177
0,0.8980243858166281,0.10197561418337195
0,0.9999991063866508,8.936133492596828e-07
0,0.9098188477178389,0.0901811522821611
0,0.9630472491858711,0.03695275081412878
0,0.9999301296317253,6.987036827466533e-05
0,0.7329316942187567,0.26706830578124324
1,0.06464485284776295,0.935355147152237
0,0.97686465731603,0.023135342683969978
0,0.9818794301651763,0.018120569834823675
0,0.9944563325597602,0.005543667440239823
0,0.9390961879296953,0.06090381207030467
0,0.9657665380053256,0.03423346199467426
0,0.9895815489475835,0.010418451052416613
1,0.19835012330165314,0.801649876698347
0,0.9998947323795215,0.0001052676204783366
0,0.9347292584417335,0.06527074155826648
0,0.6450845602188802,0.3549154397811198
0,0.9961462743011718,0.003853725698828215
0,0.9959939605354794,0.004006039464520564
0,0.9989240255790264,0.0010759744209736274
1,0.1943155393340593,0.8056844606659407
0,0.9999983681052477,1.6318947523043671e-06
0,0.9405297755654647,0.05947022443453527
0,0.6191234519119577,0.38087654808804233
1,0.058959193076330595,0.9410408069236694
0,0.8242423735303551,0.17575762646964493
0,0.6872821137786509,0.31271788622134916
0,0.6150472086675739,0.3849527913324261
0,0.6991638416978193,0.3008361583021807
0,0.821918869252031,0.17808113074796905
0,0.7285456092247631,0.271454390775237
0,0.7332091354897139,0.26679086451028616
0,0.9874340284936272,0.012565971506372816
0,0.9999872997233473,1.2700276652688527e-05
1,0.3069199281385166,0.6930800718614835
0,0.931820521364149,0.06817947863585101
0,0.9460923144579276,0.05390768554207238
0,0.9276098111862038,0.07239018881379616
0,0.9999377460606463,6.225393935360848e-05
1,0.09483567216250309,0.905164327837497
1,0.12928682510221004,0.8707131748977899
1,0.1374082226200078,0.8625917773799922
1,0.2918115991885813,0.7081884008114187
0,0.9649988720427503,0.0350011279572497
0,0.9979661776105648,0.002033822389435195
0,0.8555583537294408,0.14444164627055908
0,0.8171182406584435,0.18288175934155648
0,0.9919521773587509,0.00804782264124915
0,0.6188364398928247,0.38116356010717534
1,0.055748785438534246,0.9442512145614657
0,0.9976565895013877,0.0023434104986122853
0,0.9956528384340129,0.004347161565987118
0,0.9941483748436653,0.005851625156334614
0,0.900169293997448,0.09983070600255195
0,0.9900006813322965,0.009999318667703665
1,0.43190040374105065,0.5680995962589492
1,0.05174470073906825,0.9482552992609318
0,0.7777342818241851,0.2222657181758148
0,0.9766689466217526,0.023331053378247393
0,0.9927502919986051,0.007249708001394871
1,0.09354491829755006,0.90645508170245
0,0.8516058647352764,0.14839413526472367
0,0.9991873498820991,0.0008126501179007591
0,0.9807843050642965,0.019215694935703583
0,0.9999999560371965,4.396280345512635e-08
0,0.6355117085465536,0.36448829145344636
0,0.9998522640936478,0.00014773590635217457
1,0.25358000209596615,0.7464199979040338
0,0.9520660111115421,0.04793398888845784
1,0.07109563087644745,0.9289043691235526
0,0.9999995218962227,4.78103777385492e-07
0,0.9795853535506726,0.020414646449327455
0,0.6243790865787557,0.3756209134212443
0,0.8745828573695941,0.12541714263040607
0,0.9920308566088566,0.007969143391143418
0,0.7372360026807032,0.26276399731929667
0,0.8380960399511448,0.1619039600488552
0,0.8222191137793303,0.17778088622066968
0,0.7369440061082828,0.2630559938917172
1,0.2906755525090939,0.7093244474909061
0,0.9980810544785597,0.0019189455214403514
0,0.7733792811976562,0.2266207188023438
0,0.9895716546524669,0.01042834534753312
0,0.9496052454318644,0.05039475456813562
1,0.29740599816223057,0.7025940018377695
0,0.7609723343003867,0.23902766569961337
0,0.8139353781873536,0.1860646218126464
0,0.9832906651625779,0.016709334837422218
0,0.9879769941768051,0.012023005823195003
0,0.8442972477671149,0.1557027522328852
0,0.9268944311695072,0.07310556883049285
0,0.5270819776119096,0.47291802238809044
0,0.999998766671771,1.2333282290203916e-06
0,0.9994182452945999,0.0005817547053999927
0,0.9721939877374257,0.027806012262574398
0,0.6409879085964522,0.35901209140354784
1,0.08410233293278964,0.9158976670672102
0,0.8655819323137606,0.13441806768623937
0,0.9854101777887664,0.01458982221123363
0,0.9774470509926153,0.022552949007384766
0,0.8926018699703947,0.10739813002960542
1,0.033258287160681334,0.9667417128393188
0,0.9534979599148087,0.0465020400851913
0,0.9847600904111972,0.015239909588802898
0,0.9993309037377376,0.000669096262262334
0,0.6766472879529288,0.32335271204707117
0,0.9417660957732994,0.05823390422670072
0,0.8209702588334287,0.17902974116657142
1,0.11899677081806102,0.8810032291819391
0,0.9968619417099448,0.00313805829005511
1,0.4744757210710683,0.5255242789289317
0,0.5166218039144187,0.48337819608558136
0,0.9999998547269844,1.4527301552201718e-07
0,0.9789047743483354,0.021095225651664582
1,0.4768837791759752,0.5231162208240248
0,0.723093428520327,0.276906571479673
0,0.8573371118318684,0.1426628881681315
0,0.9998817077513596,0.00011829224864031026
0,0.9960249261246251,0.0039750738753749635
0,0.9554829991739596,0.04451700082604045
0,0.9427119946944019,0.05728800530559817
0,0.926763006727229,0.07323699327277094
0,0.847412944045962,0.152587055954038
0,0.8908786237858639,0.10912137621413599
0,0.8050934887093312,0.19490651129066883
0,0.9997470691159486,0.0002529308840514238
1,0.15862127190834152,0.8413787280916586
0,0.9156714529025706,0.08432854709742943
0,0.9169027134248389,0.08309728657516108
0,0.9923460592953024,0.007653940704697539
0,0.9121566421334533,0.08784335786654665
0,0.9934988604535924,0.006501139546407555
0,0.9223818962441881,0.07761810375581185
1,0.31515957983127546,0.6848404201687245
0,0.9939204781961092,0.0060795218038908385
0,0.9995743505668907,0.0004256494331091671
0,0.9526518914488468,0.04734810855115315
0,0.9088212974906361,0.0911787025093639
1,0.4447893854965178,0.5552106145034821
0,0.9969518442977692,0.003048155702230916
1,0.2765501925306497,0.7234498074693504
0,0.7263628759554147,0.2736371240445853
0,0.9065296570614263,0.09347034293857359
0,0.7442530453802046,0.2557469546197954
0,0.9999999374274396,6.25725603374908e-08
0,0.7392153098583208,0.26078469014167904
1,0.39776687811906675,0.6022331218809333
0,0.9790879789431955,0.02091202105680459
0,0.9924997435168941,0.007500256483105939
0,0.6048604793019452,0.39513952069805486
0,0.9799370941144915,0.02006290588550846
0,0.7759545881724358,0.22404541182756413
0,0.5995112981143664,0.4004887018856336
0,0.9584901033177452,0.041509896682254695
1,0.31265573773685307,0.6873442622631469
0,0.9999991729507,8.270492999394278e-07
1,0.3322124229264891,0.6677875770735109
0,0.9929012515521891,0.007098748447810877
0,0.9999999996591933,3.4080672891700706e-10
0,0.9365240748279676,0.06347592517203232
0,0.9956571394480416,0.004342860551958419
0,0.7153634341983304,0.28463656580166957
0,0.9999758974149868,2.4102585013203933e-05
0,0.9999791658548797,2.0834145120438257e-05
0,0.9998167168980675,0.0001832831019325109
0,0.9999976876264036,2.3123735963673336e-06
0,0.9320285585537705,0.0679714414462295
0,0.8963169450598124,0.10368305494018745
0,0.9999990953046911,9.046953088624263e-07
0,0.9964841265189371,0.003515873481062794
0,0.9521773556604971,0.047822644339502875
0,0.8671221120020357,0.13287788799796432
0,0.8503228472290081,0.14967715277099197
0,0.7480269770756989,0.2519730229243011
0,0.9999998494031146,1.5059688530120152e-07
0,0.6476764676959116,0.35232353230408836
0,0.9990262887906561,0.0009737112093437385
0,0.9999970932994987,2.9067005011654447e-06
0,0.9500741990949276,0.04992580090507242
0,0.6535569365095154,0.34644306349048454
0,0.7367223546482308,0.26327764535176923
0,0.9999768567286204,2.314327137958049e-05
0,0.9680250814170985,0.031974918582901406
0,0.7615182354330277,0.23848176456697232
0,0.7841904005236802,0.21580959947631984
0,0.6889048493914689,0.3110951506085311
0,0.9999993784401684,6.215598316057496e-07
0,0.9999979642874829,2.0357125170547364e-06
0,0.9183406968189696,0.08165930318103032
0,0.5452374010111349,0.4547625989888651
1,0.0467085724920135,0.9532914275079866
0,0.9992323024851103,0.0007676975148896379
0,0.9761090174095511,0.02389098259044884
1,0.16941318478356485,0.8305868152164351
0,0.9911741869288185,0.008825813071181401
0,0.9944939361595182,0.005506063840481899
0,0.7086971488047035,0.2913028511952964
0,0.8616577356845704,0.13834226431542967
0,0.9879681385008047,0.01203186149919525
0,0.7623717004214573,0.2376282995785426
0,0.9946574945864259,0.005342505413574059
0,0.9999745941640831,2.54058359169596e-05
0,0.9840410440236693,0.01595895597633058
0,0.9867492889616329,0.013250711038367027
0,0.8234218782109116,0.17657812178908844
0,0.9978452786624841,0.002154721337515968
0,0.9701021968117285,0.029897803188271573
0,0.9888986235485968,0.01110137645140305
0,0.7363804781876999,0.26361952181230003
1,0.1869821959898714,0.8130178040101286
0,0.9411680870433583,0.0588319129566418
0,0.9558826901227927,0.04411730987720744
1,0.43742946332207927,0.5625705366779208
0,0.9998678505610356,0.00013214943896431742
0,0.9951900273457253,0.004809972654274758
0,0.7797287380475991,0.22027126195240096
0,0.7184215648301029,0.28157843516989717
0,0.9761809890852509,0.023819010914749035
0,0.7254490822664381,0.27455091773356194
0,0.507466048987457,0.49253395101254294
0,0.729740641743196,0.27025935825680397
0,0.9779369946151972,0.022063005384802756
0,0.6914686464109566,0.3085313535890435
0,0.951678696194131,0.04832130380586901
0,0.9481734729623013,0.05182652703769886
0,0.9988646132622124,0.0011353867377875172
0,0.9997870143849454,0.00021298561505468932
0,0.8797932486873783,0.12020675131262176
0,0.767416430891416,0.23258356910858402
0,0.9698602001050711,0.030139799894928748
0,0.7437791207449758,0.2562208792550241
1,0.401932896026516,0.5980671039734841
0,0.7393729806256499,0.26062701937435
0,0.8300991398532009,0.16990086014679917
0,0.9998209555371598,0.00017904446284026346
0,0.5747997523886959,0.4252002476113041
0,0.9999984180700451,1.5819299549711538e-06
0,0.9553186302053144,0.044681369794685566
0,0.9418205974200503,0.058179402579949704
1,0.38050628875704945,0.6194937112429505
1,0.18747380321194387,0.812526196788056
0,0.6017257761409001,0.39827422385910005
1,0.36701275855635496,0.632987241443645
0,0.5286349282767241,0.4713650717232759
0,0.7243005628149954,0.27569943718500456
0,0.9960917107555113,0.003908289244488697
1,0.41262660056733597,0.587373399432664
0,0.5264134936210871,0.47358650637891275
0,0.744937588967571,0.255062411032429
0,0.580032218356055,0.41996778164394505
0,0.9999982099753512,1.7900246488088623e-06
0,0.9998143580146633,0.000185641985336776
1,0.4777048424886352,0.5222951575113649
0,0.9617566639744746,0.03824333602552549
0,0.9999694796412383,3.0520358761789434e-05
0,0.6782198329171294,0.3217801670828706
0,0.9998649846283284,0.0001350153716716106
0,0.9944261277123757,0.0055738722876243355
0,0.8120199580215048,0.1879800419784952
0,0.8690521390025524,0.13094786099744754
0,0.8638527309140899,0.13614726908591002
0,0.9338993842612253,0.06610061573877463
0,0.6062937441298842,0.3937062558701157
0,0.7418439694476548,0.25815603055234515
1,0.3409959293423644,0.6590040706576357
0,0.6051631983154502,0.3948368016845498
0,0.7899288325667246,0.2100711674332753
0,0.998895477083383,0.0011045229166170036
0,0.9984037627793966,0.0015962372206033881
0,0.6211834096068484,0.3788165903931515
0,0.9542092917456538,0.04579070825434617
1,0.27023695384530233,0.7297630461546977
0,0.9947457241520565,0.005254275847943511
0,0.8631076061524949,0.13689239384750504
0,0.6078508567805293,0.3921491432194707
0,0.8462574093315038,0.1537425906684962
0,0.9997625127436418,0.00023748725635818157
0,0.8151147672858263,0.18488523271417381
1,0.027756603523441694,0.9722433964765582
0,0.9939080404423476,0.0060919595576524365
0,0.9991708102621203,0.0008291897378797836
0,0.9769893466051562,0.02301065339484386
0,0.999948547554618,5.1452445381916245e-05
0,0.7924834483436294,0.20751655165637065
0,0.6903008894573109,0.3096991105426891
0,0.9420091401166989,0.05799085988330106
0,0.999902170495782,9.782950421783769e-05
0,0.9928740059227401,0.007125994077259974
0,0.983804497148702,0.01619550285129806
1,0.326880872822641,0.673119127177359
0,0.9999999372396352,6.276036478105044e-08
0,0.9163210485197385,0.0836789514802614
0,0.7476560953451308,0.2523439046548692
0,0.8910968857750636,0.10890311422493627
0,0.6507631060773692,0.34923689392263085
0,0.9625592268348184,0.03744077316518159
0,0.9536147043799138,0.046385295620086094
0,0.9194458913261189,0.08055410867388103
0,0.5469576569159759,0.45304234308402414
0,0.6630651463140977,0.33693485368590226
0,0.5080444720776239,0.4919555279223761
0,0.9957572167218887,0.004242783278111292
0,0.5119967149779492,0.4880032850220508
0,0.7209921757358242,0.2790078242641758
0,0.9942802943108247,0.005719705689175359
1,0.2496081295819783,0.7503918704180217
0,0.757761484479202,0.24223851552079792
0,0.6944249001648186,0.30557509983518144
0,0.6627035579400153,0.33729644205998477
0,0.9998879570637976,0.00011204293620236645
0,0.9239321610117873,0.07606783898821265
0,0.9953680532462199,0.004631946753780161
0,0.9426853575293235,0.0573146424706764
0,0.5072868777212278,0.49271312227877223
0,0.9999984423876244,1.5576123756725882e-06
0,0.9153428499437486,0.08465715005625149
0,0.9573488068508874,0.042651193149112684
0,0.9915291417253083,0.008470858274691712
1,0.10437320002271643,0.8956267999772836
1,0.014702169386829382,0.9852978306131707
0,0.9898789277444277,0.010121072255572286
1,0.4122850268106318,0.5877149731893682
0,0.687488074186955,0.31251192581304493
0,0.9209639066277455,0.07903609337225438
0,0.7263571392660142,0.2736428607339858
0,0.9999967909674871,3.2090325128460587e-06
1,0.37908890335900425,0.6209110966409956
0,0.9999934743882326,6.525611767450237e-06
0,0.792489361306068,0.2075106386939321
0,0.9999764059840519,2.3594015948025484e-05
0,0.960647508541299,0.03935249145870091
0,0.7611999092295247,0.2388000907704753
0,0.9984472859771396,0.001552714022860488
1,0.43069801068700103,0.5693019893129989
0,0.8327891609054908,0.16721083909450912
0,0.8531159365831652,0.14688406341683488
0,0.9780118468850348,0.021988153114965214
0,0.9999915554976276,8.444502372324813e-06
0,0.9956931604270224,0.004306839572977605
0,0.6024251443903414,0.39757485560965855
0,0.6912063580477352,0.3087936419522648
1,0.4470025077651902,0.5529974922348099
1,0.06649564081168602,0.9335043591883141
0,0.8991292261548154,0.1008707738451847
0,0.9257156512337366,0.07428434876626337
0,0.5327691633929686,0.4672308366070313
0,0.999045240103109,0.0009547598968910558
0,0.9999793999155105,2.0600084489440034e-05
1,0.05439951895412766,0.9456004810458724
1,0.4413242674778782,0.5586757325221218
0,0.7567403184315991,0.2432596815684009
0,0.9998601738179117,0.00013982618208830213
0,0.9004796221729008,0.09952037782709913
1,0.13830588781373407,0.8616941121862659
0,0.9936866648985445,0.006313335101455539
0,0.8826004024208053,0.11739959757919474
1,0.2935341480083622,0.7064658519916378
0,0.9962285707808435,0.0037714292191565043
0,0.8945757917962958,0.10542420820370435
0,0.8044116027840835,0.1955883972159166
1,0.44227291402002167,0.5577270859799783
0,0.7023883726024835,0.2976116273975165
0,0.503999895290401,0.49600010470959904
0,0.9566013710185822,0.043398628981417796
0,0.9993894487938247,0.0006105512061751856
0,0.7563327210275185,0.24366727897248155
1,0.20834233865217539,0.7916576613478247
0,0.9484394122312831,0.05156058776871673
0,0.5768264255137916,0.42317357448620835
0,0.9999607631692518,3.923683074831624e-05
0,0.9484130118572647,0.05158698814273527
1,0.1728483090528036,0.8271516909471964
0,0.9992127350620703,0.0007872649379295953
0,0.9999994845270358,5.154729640649513e-07
0,0.9787388442136007,0.02126115578639926
0,0.5925487590869892,0.40745124091301077
0,0.8614189737655638,0.13858102623443636
0,0.6084455229965016,0.3915544770034985
0,0.5275596135283758,0.4724403864716242
1,0.09706350681295156,0.9029364931870484
0,0.9999224926126057,7.750738739435424e-05
0,0.5631455243459519,0.43685447565404806
0,0.8777234736423899,0.1222765263576101
0,0.9999999412127113,5.878728875604504e-08
1,0.41985862975402377,0.5801413702459763
0,0.9824960857346446,0.017503914265355355
0,0.9841202883177965,0.015879711682203475
0,0.9999991268239364,8.731760635544743e-07
0,0.9924685298343117,0.007531470165688405
0,0.9590220727201841,0.04097792727981593
0,0.8165601942173438,0.1834398057826562
0,0.9638700017473661,0.03612999825263379
0,0.6806679941638478,0.3193320058361522
0,0.5480752132578637,0.45192478674213643
0,0.7878986547252016,0.21210134527479826
0,0.6835011724455977,0.3164988275544022
0,0.7131793651668956,0.2868206348331044
0,0.9213929407012456,0.07860705929875447
0,0.6123711027031226,0.38762889729687744
1,0.09058032063703575,0.9094196793629642
0,0.9989229831039872,0.0010770168960126472
0,0.746424857414711,0.253575142585289
0,0.793892838339917,0.20610716166008305
0,0.7584797519642086,0.24152024803579145
0,0.9999730916138508,2.690838614907483e-05
0,0.671447894832711,0.32855210516728905
1,0.10913631356992794,0.8908636864300722
0,0.6261230437144925,0.3738769562855075
0,0.6638280215566899,0.3361719784433101
1,0.3720115649530616,0.6279884350469384
0,0.6736579310711347,0.32634206892886525
0,0.936226326495823,0.06377367350417702
0,0.9350821638596992,0.06491783614030076
0,0.9999991131779022,8.868220978214716e-07
0,0.9702536327099651,0.029746367290034985
0,0.9996603639100538,0.00033963608994633243
0,0.9939788262364696,0.006021173763530544
0,0.9793048713057779,0.02069512869422197
0,0.7316374247102535,0.2683625752897465
0,0.7582367139814714,0.24176328601852856
1,0.09717311387912454,0.9028268861208755
0,0.956933043381943,0.04306695661805709
0,0.7252835018561152,0.2747164981438847
1,0.3053738657167892,0.6946261342832107
0,0.7122047419006395,0.2877952580993604
1,0.48169121885985655,0.5183087811401434
0,0.8149283585246063,0.18507164147539365
0,0.9882450501735994,0.011754949826400445
0,0.5581180043403413,0.4418819956596587
0,0.8326518751068923,0.16734812489310769
1,0.3669988264693002,0.6330011735306997
0,0.9676909953380413,0.03230900466195874
1,0.15031911389223776,0.8496808861077623
0,0.9999808498504815,1.9150149518405606e-05
1,0.4021633311428809,0.5978366688571192
0,0.5901379682083837,0.40986203179161634
0,0.9999872619897031,1.2738010296905537e-05
0,0.9987081047055553,0.0012918952944446854
0,0.9979810074549891,0.0020189925450108627
0,0.7724574517364683,0.22754254826353162
0,0.6892372239613567,0.3107627760386433
0,0.9900513524321674,0.009948647567832683
0,0.7768338804116324,0.2231661195883677
0,0.5971739478510562,0.4028260521489438
0,0.6092355821597801,0.3907644178402199
0,0.5307005422067634,0.46929945779323656
1,0.3354410467601927,0.6645589532398072
1,0.3726562126335525,0.6273437873664475
0,0.9999969461501353,3.0538498645071817e-06
0,0.9540783199850198,0.0459216800149803
0,0.6142874327080831,0.38571256729191694
0,0.7067013590968018,0.2932986409031983
0,0.9999999935849129,6.415087196994503e-09
0,0.891005549436334,0.10899445056366597
0,0.6282728570644317,0.3717271429355683
0,0.5613198403871058,0.43868015961289425
1,0.09053837759032067,0.9094616224096793
0,0.9989061087879887,0.0010938912120113118
0,0.9827876816646945,0.01721231833530544
0,0.9999998393710439,1.6062895600870366e-07
0,0.9375095518926523,0.062490448107347746
0,0.9999998175873208,1.8241267912200864e-07
0,0.996418854405176,0.003581145594824036
0,0.7462242722241793,0.2537757277758206
1,0.2659620708967368,0.7340379291032632
0,0.9999999554284609,4.45715391689136e-08
0,0.6050932279078867,0.39490677209211333
0,0.6176420409228996,0.38235795907710035
0,0.506888498802057,0.49311150119794295
0,0.5590286190414041,0.4409713809585958
0,0.8949325765335334,0.10506742346646661
0,0.9999977596370401,2.2403629598248434e-06
