Adjusted,probability(0),probability(1)
0,0.6203703512376024,0.3796296487623976
0,0.8827570024558739,0.11724299754412615
1,0.11756877313561537,0.8824312268643846
0,0.6591843284505343,0.3408156715494657
1,0.33597660872122515,0.6640233912787749
0,0.9999999999555809,4.441913503683281e-11
0,0.6095592480001908,0.3904407519998092
0,0.8797886089253212,0.12021139107467882
0,0.9712941822143579,0.028705817785642074
0,0.7298413560462725,0.27015864395372746
0,0.7353714029333446,0.2646285970666554
0,0.9386168597360538,0.0613831402639462
0,0.5613510547786453,0.43864894522135467
0,0.9602267499751787,0.03977325002482135
0,0.7869749525577127,0.21302504744228734
1,0.08284109565538354,0.9171589043446164
0,0.6631407244600629,0.3368592755399371
0,0.9683280803022867,0.031671919697713324
0,0.9962456061198683,0.0037543938801316568
0,0.9999999998888376,1.1116241260822335e-10
0,0.932716010170855,0.06728398982914496
0,0.931641725568945,0.06835827443105502
0,0.5206932551263633,0.47930674487363667
0,0.771621599704788,0.22837840029521195
0,0.7522313739641516,0.24776862603584837
0,0.9562626207888624,0.04373737921113763
0,0.5453156149904346,0.45468438500956543
0,0.5950645622643617,0.40493543773563834
0,0.558155167064063,0.441844832935937
0,0.9976089199686485,0.002391080031351467
0,0.784610177968885,0.215389822031115
0,0.9303428237712511,0.0696571762287489
0,0.98992893368945,0.010071066310549992
0,0.6846306847336783,0.3153693152663217
0,0.6693401173932125,0.33065988260678747
0,0.8779148888354744,0.12208511116452558
0,0.9026571282500488,0.09734287174995115
0,0.9866259277777962,0.01337407222220377
0,0.7778900518364898,0.22210994816351015
0,0.885781081044907,0.11421891895509295
0,0.9099543983001767,0.09004560169982334
0,0.781429011285483,0.21857098871451697
0,0.9224188407507924,0.07758115924920761
0,0.926506425338888,0.07349357466111195
0,0.7093054107761373,0.2906945892238627
0,0.8998951373839488,0.10010486261605123
0,0.9091008789072402,0.09089912109275977
0,0.9662074199713352,0.03379258002866481
0,0.5956076434015042,0.4043923565984958
0,0.9999999999943532,5.646816347848471e-12
0,0.9076065719007386,0.09239342809926143
0,0.8995019645360958,0.10049803546390423
1,0.43675702665177657,0.5632429733482234
0,0.6192419932895884,0.3807580067104116
1,0.33908307559825246,0.6609169244017475
1,0.4638458697375554,0.5361541302624446
1,0.45136452229620916,0.5486354777037908
0,0.6657742225426152,0.3342257774573848
0,0.9200929631560267,0.07990703684397327
0,0.8368333954539332,0.1631666045460668
0,0.9999999999977134,2.2866153415179724e-12
0,0.986098097705124,0.013901902294875979
0,0.630551080261507,0.36944891973849303
0,0.7885967357490815,0.2114032642509185
0,0.8904735926420869,0.10952640735791308
0,0.9794644016108074,0.02053559838919261
0,0.9589802292293127,0.0410197707706873
1,0.2876215687136544,0.7123784312863456
1,0.29559045278295937,0.7044095472170406
0,0.6782371156491029,0.32176288435089706
1,0.15257046862090715,0.8474295313790928
1,0.2486454754541748,0.7513545245458252
0,0.971319284560045,0.028680715439954985
0,0.7414950336537159,0.25850496634628406
0,0.7494508076644342,0.25054919233556583
0,0.9999999999950753,4.924727292632269e-12
1,0.43554575950660324,0.5644542404933968
1,0.09725497795004001,0.90274502204996
0,0.9694263854579573,0.03057361454204266
0,0.9777848688767382,0.02221513112326179
0,0.9595237594614878,0.040476240538512176
0,0.6636178177392229,0.3363821822607771
0,0.9658788412957219,0.03412115870427812
0,0.6273840316785657,0.3726159683214343
1,0.11738368705377597,0.882616312946224
0,0.7538488350499047,0.24615116495009526
0,0.9319142096683514,0.06808579033164863
0,0.9715978472177343,0.028402152782265655
0,0.6213600691338846,0.37863993086611536
1,0.4551876171781111,0.5448123828218889
0,0.9493435312732492,0.05065646872675078
0,0.9999999999859426,1.4057421893198807e-11
0,0.9044788627540777,0.09552113724592226
0,0.7208226240517523,0.27917737594824765
0,0.9692684604872627,0.030731539512737327
1,0.466073232388693,0.533926767611307
0,0.768397482443273,0.231602517556727
0,0.5190373227602143,0.4809626772397857
0,0.9781522936619409,0.021847706338059103
0,0.9485560622588928,0.051443937741107226
0,0.8046154193990874,0.19538458060091257
0,0.9440271492379166,0.05597285076208336
0,0.918461511915753,0.08153848808424702
1,0.3184316052011109,0.6815683947988891
0,0.6139111305433969,0.38608886945660315
0,0.7544497684739742,0.24555023152602584
0,0.6014480895029071,0.39855191049709293
1,0.3825821509027447,0.6174178490972553
0,0.9593693059676682,0.04063069403233177
0,0.8103608613644346,0.18963913863556536
0,0.9923019706241859,0.007698029375814097
0,0.8811796615983184,0.1188203384016816
0,0.8219820741058279,0.1780179258941721
1,0.4362503874305103,0.5637496125694896
0,0.6520192085310499,0.3479807914689501
0,0.9999999993846955,6.153044740386804e-10
0,0.7263310401672743,0.27366895983272566
0,0.7417796794104821,0.25822032058951794
0,0.9397408726972415,0.06025912730275851
1,0.33864899180710184,0.6613510081928982
0,0.9777040397911412,0.022295960208858823
0,0.9961385984295479,0.0038614015704521165
0,0.8661569481805531,0.1338430518194469
0,0.7517038254457236,0.24829617455427644
1,0.37966481431266996,0.62033518568733
0,0.9524400761181118,0.04755992388188823
0,0.8359001568179466,0.1640998431820534
0,0.9024733763577556,0.0975266236422444
0,0.8454489471197076,0.15455105288029236
1,0.03877661297675712,0.9612233870232428
0,0.8103748253064517,0.18962517469354834
0,0.9095524928776275,0.09044750712237248
0,0.8184500859613969,0.1815499140386031
0,0.9298422678392875,0.07015773216071253
0,0.808702033012075,0.191297966987925
0,0.6831467917212138,0.31685320827878616
0,0.5071248388602043,0.4928751611397957
0,0.9951002803675322,0.004899719632467825
1,0.14429609893112966,0.8557039010688703
1,0.3398263321749056,0.6601736678250945
0,0.9001262836553475,0.09987371634465247
0,0.9007052574264451,0.09929474257355486
0,0.8983233530546837,0.1016766469453163
0,0.8980167053551704,0.10198329464482958
0,0.8198393163451112,0.1801606836548888
0,0.788060626015388,0.21193937398461205
0,0.9790221013393725,0.020977898660627492
0,0.9912954820952053,0.00870451790479465
0,0.8223277789474924,0.17767222105250757
0,0.8796362081921665,0.12036379180783352
1,0.38567797272931265,0.6143220272706873
0,0.9613279425360095,0.038672057463990495
1,0.4211462486263628,0.5788537513736371
0,0.9532616218526205,0.04673837814737947
0,0.793105663357858,0.20689433664214196
0,0.5549303530956783,0.4450696469043217
0,0.9999999999669198,3.3080205241731164e-11
0,0.8803928367734704,0.11960716322652964
0,0.8707415701235957,0.12925842987640435
0,0.7547281699309771,0.24527183006902287
0,0.9574526579375481,0.04254734206245192
1,0.4200565579922839,0.5799434420077161
0,0.8817251052297859,0.11827489477021413
0,0.9871107885367215,0.012889211463278483
0,0.7257918140231471,0.2742081859768529
0,0.6330996789007649,0.3669003210992351
0,0.5995225552739158,0.40047744472608415
0,0.9999999998994211,1.0057887855907666e-10
1,0.2433729592036478,0.7566270407963522
0,0.5362928387682168,0.46370716123178324
0,0.9706433160292648,0.02935668397073521
0,0.9436140297001002,0.05638597029989978
0,0.9937350188165005,0.006264981183499496
0,0.8200754173123065,0.1799245826876935
0,0.7967297539830043,0.20327024601699573
0,0.9700075998831909,0.029992400116809148
0,0.902127435244502,0.09787256475549799
0,0.8946668017380661,0.10533319826193388
0,0.9734323483920712,0.026567651607928844
0,0.9439401785347467,0.056059821465253346
0,0.9363442331332956,0.06365576686670438
0,0.9352784161502048,0.0647215838497952
1,0.295623314285567,0.704376685714433
0,0.9957055650393428,0.0042944349606571786
0,0.5490756843411784,0.45092431565882163
0,0.9412407874276548,0.058759212572345176
0,0.9946478672106073,0.005352132789392727
0,0.9032892610476586,0.09671073895234139
0,0.9712020500039373,0.028797949996062666
0,0.8753315764285858,0.12466842357141417
0,0.9489765320780977,0.051023467921902266
0,0.9186230818057497,0.0813769181942503
0,0.8240426616189394,0.17595733838106065
0,0.9718722893614133,0.028127710638586656
0,0.8344063677974802,0.16559363220251977
0,0.6874181237593009,0.3125818762406991
0,0.9674789690862221,0.03252103091377789
0,0.9999999999106033,8.939671225505208e-11
0,0.9170121709573741,0.08298782904262592
0,0.7032233808696474,0.2967766191303526
1,0.34769339827062806,0.6523066017293719
1,0.4647553896146617,0.5352446103853383
0,0.9038390063256183,0.09616099367438169
0,0.5978948407178902,0.40210515928210977
0,0.9751221159138099,0.024877884086190072
0,0.9924832112628147,0.007516788737185309
1,0.433054497150263,0.566945502849737
1,0.49773375259035374,0.5022662474096462
0,0.7390397338317081,0.26096026616829193
0,0.9641010325780592,0.035898967421940764
0,0.8208484702822819,0.17915152971771808
0,0.7542027307856557,0.2457972692143443
0,0.7819608462396577,0.21803915376034233
0,0.577156696867282,0.422843303132718
0,0.9794551278857013,0.020544872114298673
0,0.9391247198367924,0.060875280163207646
0,0.6734898234482316,0.3265101765517684
0,0.6060108228351391,0.3939891771648609
1,0.15038647490958434,0.8496135250904157
0,0.9470120666394798,0.05298793336052021
0,0.8055737745780915,0.19442622542190846
1,0.32196987075166855,0.6780301292483315
0,0.962679597838495,0.037320402161505006
0,0.7887278568687202,0.21127214313127984
0,0.667676854624791,0.332323145375209
0,0.7541807313899264,0.24581926861007364
0,0.9138355919189325,0.08616440808106751
0,0.7413761568527896,0.25862384314721043
0,0.9450540127663564,0.054945987233643634
0,0.9493569028518207,0.05064309714817927
0,0.9015408657346261,0.0984591342653739
0,0.7981356319544805,0.20186436804551955
0,0.7546247972104145,0.24537520278958547
0,0.9999999999974283,2.5717206142417126e-12
0,0.954573810212246,0.045426189787754034
0,0.9636789677149171,0.03632103228508288
0,0.8316893665929252,0.16831063340707475
0,0.5935281684614773,0.40647183153852273
0,0.5930888670684151,0.4069111329315849
0,0.9144054816490604,0.08559451835093956
0,0.7212492683531058,0.27875073164689423
0,0.8163027678969684,0.18369723210303157
0,0.7607667796217725,0.23923322037822747
0,0.8141423766046021,0.1858576233953979
0,0.6368638767937288,0.3631361232062712
0,0.9539556431249435,0.04604435687505648
0,0.5357129111526907,0.4642870888473093
1,0.2827550778087128,0.7172449221912872
0,0.7331100685954554,0.26688993140454464
0,0.6771282478358043,0.3228717521641957
0,0.9415203642479648,0.058479635752035186
0,0.9307966763422669,0.06920332365773307
0,0.9791419524387038,0.020858047561296167
0,0.9971242307724623,0.002875769227537739
0,0.9760702300964235,0.023929769903576537
0,0.9095404369885651,0.09045956301143487
1,0.11992025008914921,0.8800797499108508
0,0.7870267302181408,0.21297326978185915
0,0.8755604324697791,0.1244395675302209
0,0.9154080445575419,0.08459195544245812
0,0.5584638348323209,0.44153616516767913
0,0.539368001766814,0.460631998233186
0,0.9712875403954562,0.028712459604543827
1,0.18316184999794477,0.8168381500020552
0,0.9739570060478273,0.02604299395217269
0,0.8838672123469756,0.11613278765302437
0,0.8855861708921771,0.11441382910782294
1,0.3322240556605763,0.6677759443394238
1,0.28274883990429894,0.717251160095701
0,0.6888953488365788,0.31110465116342123
0,0.8162639595456487,0.18373604045435132
1,0.23007938698120392,0.7699206130187961
0,0.6121864771257852,0.3878135228742148
0,0.8222725255628459,0.1777274744371541
0,0.6548932934770927,0.3451067065229073
0,0.5570280611094984,0.44297193889050157
0,0.6570610126668521,0.34293898733314787
1,0.3241280984933363,0.6758719015066637
0,0.9953686964844204,0.00463130351557961
0,0.9954986629427274,0.004501337057272625
0,0.7875804476515441,0.2124195523484559
0,0.9449280122323286,0.055071987767671415
0,0.9160478893268043,0.08395211067319575
1,0.11853502747863688,0.8814649725213631
0,0.9705975533529835,0.029402446647016522
0,0.9691815726269323,0.030818427373067725
0,0.7169541138359239,0.2830458861640761
0,0.7004278098573482,0.2995721901426518
0,0.8895315527256834,0.1104684472743166
0,0.9306298153507763,0.06937018464922373
0,0.9999999976480864,2.351913552800511e-09
0,0.9999999994179329,5.820670612166623e-10
1,0.3805449793899556,0.6194550206100444
0,0.7076844726384591,0.29231552736154087
0,0.8274032415601797,0.17259675843982025
0,0.9790283757640744,0.02097162423592558
0,0.9804888189245604,0.019511181075439588
0,0.603594314443654,0.39640568555634603
0,0.962510808024422,0.037489191975577985
0,0.751549797828155,0.248450202171845
0,0.8904570509691131,0.1095429490308869
0,0.8539177677881311,0.1460822322118689
0,0.8436940913659471,0.15630590863405291
0,0.5877532104608004,0.4122467895391996
0,0.6475593971418504,0.3524406028581496
0,0.8607611480682343,0.13923885193176566
1,0.25659453355759976,0.7434054664424002
0,0.9153992539996584,0.08460074600034162
0,0.9903834974333601,0.009616502566639928
0,0.9487040306808242,0.051295969319175794
0,0.9914435807644927,0.008556419235507318
0,0.7640103699451115,0.2359896300548885
0,0.7376989021389446,0.2623010978610554
0,0.8268662355009505,0.1731337644990495
0,0.9927057251556097,0.007294274844390269
0,0.9999999999887366,1.1263434629427138e-11
0,0.6554015901704067,0.34459840982959333
1,0.3185062742413192,0.6814937257586808
0,0.9896081526475171,0.010391847352482886
0,0.7785202875262855,0.22147971247371445
0,0.5575276714742758,0.44247232852572416
0,0.7268684204400473,0.2731315795599527
0,0.601527790053185,0.398472209946815
0,0.8373222286302834,0.16267777136971662
0,0.9427843210277854,0.05721567897221458
0,0.9488906191733181,0.05110938082668193
1,0.373855331790977,0.626144668209023
0,0.7860843325145558,0.21391566748544422
1,0.06974827091770434,0.9302517290822957
0,0.6259998793780299,0.3740001206219701
0,0.8383107316532602,0.1616892683467398
0,0.5457760513424644,0.45422394865753557
0,0.9416596303292724,0.05834036967072764
1,0.2396080787857616,0.7603919212142384
0,0.5563080060198188,0.4436919939801812
0,0.716634265271539,0.28336573472846105
0,0.5206668351545647,0.4793331648454353
0,0.9936490040657879,0.006350995934212067
0,0.8537972768643233,0.14620272313567673
0,0.9494515287858449,0.050548471214155066
0,0.7816151014014787,0.21838489859852128
0,0.553971393844869,0.44602860615513096
0,0.9855446843341288,0.014455315665871216
0,0.9048385512070368,0.09516144879296318
0,0.8775743805883714,0.12242561941162855
0,0.9835720408899329,0.016427959110067114
0,0.516322856823679,0.48367714317632104
1,0.4650848327299557,0.5349151672700443
0,0.9461691602412814,0.05383083975871861
1,0.01668176331292051,0.9833182366870795
0,0.84805252631884,0.15194747368116002
0,0.9999999999951263,4.873657033499512e-12
0,0.500497841237949,0.49950215876205095
0,0.6780891095401238,0.3219108904598762
0,0.531868249107048,0.468131750892952
0,0.9740322431849772,0.025967756815022836
0,0.9468061201044387,0.05319387989556135
0,0.9958077470130678,0.0041922529869321545
0,0.7876617745369228,0.21233822546307723
0,0.7483740561429825,0.25162594385701753
0,0.9697996830014873,0.030200316998512666
1,0.19613218202770202,0.803867817972298
0,0.6355455077094958,0.3644544922905042
0,0.9810144343139489,0.018985565686051142
0,0.9530922957597446,0.046907704240255366
0,0.9601501289460636,0.03984987105393645
0,0.7580806371958797,0.2419193628041203
0,0.7416857020201494,0.2583142979798506
0,0.6859855135264996,0.3140144864735004
0,0.7569190763672401,0.2430809236327599
0,0.8400213786378403,0.15997862136215968
0,0.8357858638350905,0.16421413616490954
1,0.45743801282737123,0.5425619871726288
0,0.7061745119103774,0.2938254880896226
0,0.7784792290513107,0.22152077094868927
0,0.9587846964857768,0.0412153035142232
1,0.16306065062555822,0.8369393493744418
0,0.6799771328673524,0.3200228671326476
0,0.6752406432569508,0.32475935674304923
0,0.9964579525847334,0.003542047415266647
0,0.9231255098253535,0.07687449017464654
1,0.10168205775839997,0.8983179422416
0,0.8861901673229892,0.11380983267701084
0,0.8131124429821618,0.1868875570178382
0,0.757612013440145,0.24238798655985505
0,0.9020370633176672,0.0979629366823328
0,0.9827705748471954,0.017229425152804567
0,0.8520779743452186,0.1479220256547814
0,0.6818919052324749,0.3181080947675251
0,0.5272112795633381,0.47278872043666187
0,0.7395410804314768,0.2604589195685232
0,0.9718122917713966,0.028187708228603392
0,0.9889472528218125,0.011052747178187494
0,0.9999999998006339,1.9936607920101324e-10
0,0.7111524060751702,0.28884759392482984
0,0.9999999999030735,9.692646685266482e-11
0,0.5976209674611197,0.4023790325388803
0,0.9721590047754728,0.02784099522452721
1,0.4208978836465618,0.5791021163534382
0,0.523078218628545,0.476921781371455
0,0.7250864629706867,0.2749135370293133
0,0.8312858666484769,0.16871413335152308
0,0.919212393113227,0.080787606886773
1,0.34522207988519094,0.6547779201148091
1,0.2711974901950828,0.7288025098049171
0,0.6831252233562223,0.3168747766437777
1,0.3870467037769646,0.6129532962230354
1,0.4197607371199635,0.5802392628800366
0,0.9752615564021145,0.024738443597885462
0,0.6175831828028208,0.38241681719717924
0,0.9334072015446727,0.06659279845532728
0,0.9849593299540396,0.015040670045960436
0,0.753669048249458,0.24633095175054198
1,0.4598038616690516,0.5401961383309484
0,0.8782301695687447,0.12176983043125533
0,0.9949769904351645,0.005023009564835479
0,0.8680613788601453,0.13193862113985466
0,0.9507086345909942,0.049291365409005805
0,0.7159262731590366,0.28407372684096344
0,0.8583444667258439,0.14165553327415614
0,0.8093568186721133,0.1906431813278867
0,0.9016655789571753,0.09833442104282475
0,0.9999999989683932,1.0316067999838197e-09
0,0.8410228148968514,0.15897718510314862
1,0.4034780676239566,0.5965219323760433
0,0.9020533937700076,0.0979466062299924
0,0.6727583136124067,0.3272416863875933
1,0.3374781864203627,0.6625218135796374
0,0.9984511473976077,0.0015488526023923477
0,0.9999999999081244,9.187561822443513e-11
0,0.6650338314735653,0.3349661685264347
0,0.8336327415342147,0.16636725846578526
0,0.9955490112276653,0.004450988772334741
0,0.5771007061414871,0.4228992938585129
1,0.38877515144932995,0.61122484855067
1,0.425941552076321,0.574058447923679
0,0.5156386213307557,0.48436137866924434
1,0.2733598661446624,0.7266401338553377
1,0.4443504904336879,0.5556495095663121
0,0.9999999998578588,1.4214118770894402e-10
0,0.943503737497507,0.056496262502492955
0,0.9604854959216869,0.03951450407831314
0,0.9970737035329004,0.0029262964670996316
0,0.9085485986242577,0.09145140137574226
0,0.9610854803532622,0.038914519646737755
0,0.983681698435588,0.016318301564412052
0,0.7621439959849334,0.23785600401506657
0,0.9642353147203313,0.035764685279668695
1,0.4480197343739811,0.5519802656260189
0,0.9364364665845416,0.0635635334154584
0,0.5039252866458811,0.4960747133541189
0,0.5470469362466827,0.45295306375331734
0,0.7875936381905015,0.21240636180949846
0,0.8183005010378273,0.18169949896217275
0,0.7593520180694652,0.24064798193053483
0,0.8263175878619238,0.17368241213807623
0,0.5198648507386547,0.48013514926134526
0,0.5806281748968057,0.41937182510319426
0,0.6835707731447643,0.31642922685523567
0,0.9878349849883158,0.01216501501168421
1,0.49275517082188813,0.5072448291781119
0,0.9999999996414031,3.585969299280123e-10
0,0.5505370320706617,0.44946296792933826
0,0.6467110404958203,0.3532889595041797
0,0.9728822289437077,0.027117771056292317
0,0.8374962587050471,0.16250374129495293
0,0.9856197884120723,0.014380211587927683
0,0.8633479536112196,0.13665204638878037
0,0.9999999977752432,2.2247568232103276e-09
0,0.9327544143653609,0.06724558563463912
0,0.7565217433567518,0.24347825664324818
1,0.4882204531544076,0.5117795468455923
0,0.874653989983115,0.12534601001688495
0,0.5225295909503971,0.4774704090496029
0,0.5348345855469616,0.4651654144530384
0,0.7547812511960241,0.24521874880397587
0,0.998370192983227,0.001629807016772955
0,0.738230429685236,0.261769570314764
0,0.6412202635846458,0.3587797364153542
0,0.8122188088757863,0.18778119112421365
0,0.9792107580794946,0.020789241920505352
0,0.8218624846977585,0.17813751530224153
0,0.628538750584413,0.371461249415587
0,0.99999999987225,1.277500327745429e-10
0,0.5801147771967187,0.41988522280328133
0,1.0,0.0
0,0.9096119622236079,0.09038803777639215
0,0.9940089505078491,0.005991049492150902
0,0.7566986480269761,0.24330135197302394
0,0.9896146899473309,0.010385310052669072
0,0.6603234519928528,0.3396765480071472
0,0.7832854941498333,0.21671450585016672
1,0.35698288082290947,0.6430171191770906
0,0.9981281274589682,0.001871872541031827
0,0.7066942744858841,0.29330572551411593
0,0.6876825305978991,0.3123174694021009
0,0.5382504269174805,0.4617495730825195
0,0.7623582986680874,0.23764170133191265
0,0.7809791999182448,0.21902080008175517
0,0.8577489306006975,0.14225106939930254
