Adjusted,probability(0),probability(1)
1,0.21543738601161844,0.7845626139883816
0,0.9699291060614941,0.03007089393850592
0,0.7570865476207411,0.24291345237925882
0,0.9715827361081159,0.028417263891884124
0,0.9794157799720762,0.02058422002792385
0,0.8660145019818737,0.1339854980181263
0,0.8781623933991973,0.12183760660080264
0,0.9833005294811774,0.016699470518822555
0,0.7326111771270587,0.2673888228729413
0,0.9716414900037372,0.028358509996262746
0,0.9010974166167064,0.09890258338329357
1,0.19208747375105872,0.8079125262489413
1,0.4493128088468712,0.5506871911531288
0,0.9729792347975978,0.027020765202402135
0,0.9929222024783245,0.007077797521675513
0,0.9698743053380416,0.030125694661958316
0,0.9449667344600144,0.05503326553998553
0,0.8066364423503678,0.19336355764963226
0,0.6934845956590721,0.306515404340928
0,0.6923759566654217,0.3076240433345783
0,0.6746605518667567,0.32533944813324334
0,0.9620073136721101,0.037992686327889866
1,0.37474252593019985,0.6252574740698001
0,0.6904835269591094,0.30951647304089064
0,0.8266692516601422,0.1733307483398579
0,0.9967862148811351,0.0032137851188648986
0,0.7601864761826753,0.23981352381732468
0,0.9678796694546531,0.032120330545346944
0,0.9870958178323872,0.012904182167612833
0,0.8067850132633586,0.1932149867366414
1,0.4123208973879193,0.5876791026120807
0,0.811745964635259,0.18825403536474097
0,0.9665972074492379,0.03340279255076207
0,0.9852908860066604,0.014709113993339658
0,0.6145407590676817,0.38545924093231826
0,0.904230609153744,0.09576939084625606
0,0.9605390674655302,0.03946093253446982
0,0.8892332952832717,0.11076670471672836
0,0.9924462727377392,0.007553727262260746
0,0.8521712142076531,0.14782878579234696
0,0.7510534649641472,0.24894653503585287
0,0.8907125086609957,0.10928749133900434
0,0.921939449169623,0.07806055083037697
0,0.9879288944270981,0.012071105572901874
0,0.5264466304004943,0.47355336959950567
0,0.9976063440233498,0.0023936559766502157
0,0.9625515110670669,0.03744848893293304
0,0.743784216955975,0.25621578304402504
1,0.1554704426837611,0.8445295573162389
0,0.6600820803631404,0.3399179196368596
1,0.3935686241394707,0.6064313758605293
0,0.7469758007851318,0.2530241992148682
0,0.6701521058001478,0.3298478941998521
0,0.6414864086084333,0.35851359139156674
0,0.7365738270659077,0.26342617293409226
0,0.6914112339871975,0.3085887660128025
0,0.9701861441926862,0.02981385580731373
0,0.9907419925531266,0.009258007446873426
1,0.21629225141704567,0.7837077485829543
0,0.8716375242637991,0.12836247573620088
0,0.8950124947260193,0.10498750527398074
0,0.9671404635634869,0.03285953643651303
0,0.9944310755239125,0.00556892447608747
1,0.20812752649317046,0.7918724735068295
1,0.21579460332350864,0.7842053966764914
1,0.2093052291335824,0.7906947708664176
1,0.2647314762202687,0.7352685237797313
0,0.5464428349755284,0.45355716502447163
0,0.9870612508038896,0.012938749196110398
0,0.8700179584828968,0.12998204151710321
0,0.8846822848386295,0.11531771516137049
0,0.9637390714926569,0.03626092850734311
1,0.44047025733232603,0.559529742667674
1,0.1428952869560728,0.8571047130439272
0,0.9225548631786161,0.07744513682138383
0,0.9737161855523823,0.026283814447617706
0,0.9921465868599929,0.00785341314000714
0,0.6864084676696656,0.31359153233033443
0,0.9793423563753465,0.02065764362465354
1,0.4847337735865829,0.5152662264134171
1,0.16411665063347236,0.8358833493665276
0,0.6854459149451515,0.31455408505484844
0,0.9836308776763009,0.01636912232369911
0,0.9652425537987479,0.03475744620125211
1,0.21893368182328976,0.7810663181767102
0,0.6714663245982732,0.32853367540172684
0,0.9860102504234182,0.013989749576581835
0,0.8659518767102394,0.1340481232897605
0,0.9928296124828815,0.007170387517118464
0,0.7410185067446964,0.2589814932553036
0,0.9833013887799877,0.016698611220012222
0,0.786723170182348,0.21327682981765195
0,0.8878866126465511,0.11211338735344886
0,0.6850566024560404,0.3149433975439596
0,0.9979167028321325,0.002083297167867516
0,0.925737792120316,0.0742622078796839
0,0.7496226535888937,0.25037734641110626
0,0.811432096631749,0.188567903368251
0,0.9578416800442995,0.042158319955700484
0,0.6802810957377281,0.3197189042622719
0,0.6851709682135928,0.3148290317864072
1,0.47116651546636557,0.5288334845336344
0,0.7537290435014384,0.24627095649856157
1,0.4405573090338716,0.5594426909661284
0,0.9696679311968973,0.030332068803102664
0,0.7571256156882631,0.2428743843117369
0,0.980709469477145,0.01929053052285498
0,0.900404963288485,0.09959503671151504
1,0.4263414659187852,0.5736585340812148
0,0.6495718888170666,0.3504281111829334
0,0.6738874830687078,0.3261125169312921
0,0.9703285488400457,0.029671451159954308
0,0.8782865005830034,0.12171349941699662
0,0.8613735276257218,0.13862647237427814
0,0.6850377109640626,0.3149622890359374
1,0.38870785361710014,0.6112921463828999
0,0.9926391324362532,0.007360867563746717
0,0.9822030930101464,0.017796906989853607
0,0.9722943705641077,0.02770562943589227
0,0.7467005922487335,0.25329940775126647
1,0.2805440776351219,0.7194559223648781
0,0.8436103984398489,0.15638960156015116
0,0.9532396799610544,0.046760320038945626
0,0.9643938651001968,0.03560613489980325
0,0.8522658303395347,0.1477341696604652
1,0.1342608902939375,0.8657391097060625
0,0.9663525428691144,0.0336474571308856
0,0.7641475537770264,0.23585244622297366
0,0.9788436551298262,0.0211563448701738
0,0.7470962257022028,0.2529037742977972
0,0.7804567224064274,0.21954327759357264
0,0.7416377846351276,0.2583622153648723
0,0.6256451456641116,0.37435485433588844
0,0.9943767859361073,0.005623214063892661
0,0.5259662510772325,0.47403374892276756
1,0.3668975337213496,0.6331024662786504
0,0.9923861452172653,0.007613854782734701
0,0.933983736722891,0.06601626327710892
0,0.6596538585022556,0.34034614149774445
0,0.6872390145168157,0.3127609854831843
0,0.6976485939095136,0.30235140609048644
0,0.9891187187209086,0.010881281279091387
0,0.9528142591210504,0.04718574087894951
0,0.9723628049034259,0.027637195096574106
0,0.9763890447698398,0.023610955230160262
0,0.9683378702568112,0.03166212974318878
1,0.4986874261462738,0.5013125738537262
0,0.9325475600408664,0.0674524399591336
0,0.8543641963353839,0.1456358036646161
0,0.9210619395542186,0.07893806044578143
1,0.4042188834945205,0.5957811165054795
0,0.866576342975828,0.133423657024172
0,0.9415666681301561,0.05843333186984394
0,0.9536154913510306,0.04638450864896932
0,0.9684823922938509,0.03151760770614913
0,0.9682812791431678,0.0317187208568323
0,0.9159221528446896,0.08407784715531037
1,0.4304872339384246,0.5695127660615754
0,0.9772070363523276,0.0227929636476724
0,0.980116558799631,0.019883441200369004
0,0.7535484266815621,0.2464515733184379
0,0.7523621868622427,0.24763781313775732
1,0.37983533173761275,0.6201646682623873
0,0.8931376271803994,0.10686237281960063
1,0.35174249951186265,0.6482575004881374
0,0.6848749291885936,0.31512507081140634
0,0.7887050876159508,0.2112949123840492
0,0.6736982310188071,0.32630176898119295
0,0.9973147986737207,0.0026852013262792748
0,0.6800895450804092,0.31991045491959086
1,0.4186419338778544,0.5813580661221456
0,0.8611266256070663,0.1388733743929337
0,0.9531960415320735,0.0468039584679265
0,0.7366116306639693,0.2633883693360307
0,0.943591033125653,0.05640896687434708
0,0.9282393335020953,0.07176066649790468
0,0.6027463902661896,0.3972536097338104
0,0.9697552645980408,0.030244735401959176
1,0.43952085926793005,0.56047914073207
0,0.9980244507535647,0.0019755492464353206
0,0.5160474971988881,0.4839525028011119
0,0.9020349431772625,0.09796505682273753
0,0.9980369991129803,0.001963000887019708
0,0.957194756203462,0.04280524379653806
0,0.9727025165129576,0.027297483487042373
0,0.7906532997241102,0.2093467002758897
0,0.9901786746540417,0.009821325345958221
0,0.9962416541295138,0.0037583458704862124
0,0.9915365268648959,0.008463473135104111
0,0.9978524423806671,0.0021475576193329114
0,0.8705766026159009,0.12942339738409916
0,0.9056977984874581,0.09430220151254187
0,0.9942846415581292,0.005715358441870778
0,0.9817116574427881,0.018288342557211904
0,0.8312054000541291,0.1687945999458709
0,0.7735435370888389,0.2264564629111611
1,0.3863458032451115,0.6136541967548885
0,0.7223701842079103,0.2776298157920897
0,0.9929023181416867,0.007097681858313316
0,0.7544560705189618,0.24554392948103826
0,0.9790461342263297,0.020953865773670293
0,0.9929070665244186,0.007092933475581409
0,0.9655559412557475,0.034444058744252534
0,0.6848018207750927,0.31519817922490734
0,0.6670600744624662,0.33293992553753377
0,0.9897294795104478,0.010270520489552237
0,0.7594571169040807,0.24054288309591934
0,0.6823405947726223,0.3176594052273777
0,0.6256149537719908,0.3743850462280091
0,0.6734633140433977,0.32653668595660235
0,0.9891242991061442,0.010875700893855793
0,0.9917385357571581,0.008261464242841882
0,0.9130614989991408,0.08693850100085922
0,0.7277032975095399,0.2722967024904601
1,0.16229213554371025,0.8377078644562898
0,0.9204562854309274,0.07954371456907262
0,0.8057022569488211,0.19429774305117886
1,0.21011252787138557,0.7898874721286144
0,0.9515259697954042,0.04847403020459586
0,0.9419643511869384,0.0580356488130615
0,0.6811670281004449,0.318832971899555
0,0.6946200725579388,0.30537992744206127
0,0.9735401902932195,0.026459809706780493
0,0.7484780840062082,0.25152191599379176
0,0.9770098516561917,0.02299014834380827
0,0.9689898134122961,0.031010186587703905
0,0.7758813502957213,0.22411864970427872
0,0.9774498844916781,0.022550115508321825
0,0.9194070686215837,0.08059293137841629
0,0.9846434776193194,0.015356522380680648
0,0.8988396450755476,0.10116035492445243
0,0.9826023611120097,0.017397638887990324
0,0.9729017109367694,0.02709828906323062
0,0.5497224336850789,0.4502775663149211
0,0.7117479066975341,0.2882520933024659
0,0.9587182030199481,0.04128179698005187
0,0.7069635709925344,0.2930364290074657
0,0.9890145910899006,0.010985408910099413
0,0.8993557060805201,0.10064429391947995
0,0.7477907017739943,0.2522092982260057
0,0.6861402958818623,0.3138597041181377
0,0.8555970379590763,0.14440296204092376
0,0.6877477472506303,0.31225225274936974
1,0.2637474153285002,0.7362525846714998
0,0.6756513243208642,0.32434867567913583
0,0.8266273318430899,0.17337266815691013
0,0.6743673070956026,0.32563269290439745
0,0.8911930898806169,0.10880691011938314
0,0.9791884204534406,0.020811579546559395
0,0.9872856385757717,0.012714361424228354
0,0.9806026359233944,0.019397364076605677
0,0.8416145809347704,0.15838541906522965
0,0.7009744525742823,0.2990255474257177
0,0.9126253091557122,0.08737469084428778
0,0.6727586351636865,0.3272413648363135
0,0.8461434661277063,0.15385653387229373
0,0.6578332250983199,0.3421667749016802
0,0.6819555469242373,0.3180444530757627
0,0.975721796887758,0.02427820311224208
1,0.27618293690788187,0.7238170630921181
0,0.9947882301661592,0.005211769833840727
0,0.9374117157756899,0.06258828422431002
0,0.8735712802647873,0.12642871973521277
1,0.198009552103515,0.801990447896485
1,0.18107383986370162,0.8189261601362984
0,0.7363372522038707,0.26366274779612925
1,0.38409823951596356,0.6159017604840364
1,0.3721848465452401,0.6278151534547599
0,0.6856311617505285,0.3143688382494715
0,0.935501794980764,0.06449820501923595
0,0.6685946483809437,0.33140535161905627
1,0.3654800226184014,0.6345199773815986
0,0.6864278642657965,0.3135721357342035
1,0.38259714417605806,0.6174028558239419
0,0.9977097254455594,0.0022902745544406164
0,0.9886925321097978,0.011307467890202151
0,0.5601851313237316,0.43981486867626834
0,0.9541564019206114,0.04584359807938866
0,0.9812432312012787,0.018756768798721356
0,0.862005829248835,0.13799417075116502
0,0.9774386108496703,0.02256138915032972
0,0.9809888980602888,0.019011101939711186
0,0.8052545575400797,0.19474544245992031
0,0.8450529715881674,0.15494702841183264
0,0.9179500885575802,0.08204991144241976
0,0.9593695561999698,0.04063044380003019
0,0.8067262755038498,0.19327372449615018
0,0.6855836818562908,0.31441631814370924
1,0.2907808524891964,0.7092191475108036
0,0.5014892070154138,0.4985107929845862
0,0.8837786886786543,0.11622131132134572
0,0.9763375020846723,0.02366249791532766
0,0.968590662724289,0.031409337275711074
0,0.8861033511733616,0.11389664882663837
0,0.9653424343846353,0.034657565615364684
1,0.3912429564919133,0.6087570435080867
0,0.9681617538934646,0.03183824610653541
0,0.9017148481514353,0.09828515184856464
0,0.7159730914116444,0.2840269085883555
0,0.755871360578121,0.24412863942187904
0,0.908765880608255,0.09123411939174503
0,0.9386075993411596,0.06139240065884049
1,0.1320193442652281,0.8679806557347719
0,0.9446805258827654,0.055319474117234584
0,0.9874956386636994,0.012504361336300595
0,0.7958019754361457,0.2041980245638543
0,0.9965546655067355,0.003445334493264469
0,0.7459132211667233,0.2540867788332767
0,0.6742728853631654,0.32572711463683457
0,0.9637701583967283,0.03622984160327166
0,0.9945058918858943,0.005494108114105619
0,0.9545729674445388,0.04542703255546126
0,0.8378114651479642,0.16218853485203577
1,0.2049316407841415,0.7950683592158585
0,0.9924847814336315,0.007515218566368494
0,0.9100218131356418,0.0899781868643582
0,0.7556319890393989,0.24436801096060115
0,0.9321630904536121,0.06783690954638784
0,0.7454887273414981,0.25451127265850193
0,0.9163753641277036,0.08362463587229639
0,0.9381762438254568,0.06182375617454318
0,0.9566988402662114,0.04330115973378861
1,0.28193520861243715,0.7180647913875629
0,0.6981515331694568,0.30184846683054317
1,0.379351989611582,0.620648010388418
0,0.9097922951746901,0.09020770482530989
0,0.8890649755053642,0.11093502449463578
0,0.6563185698141598,0.3436814301858402
0,0.9676985828860075,0.03230141711399247
1,0.4772593671025507,0.5227406328974493
0,0.6540841237017097,0.3459158762982904
0,0.6361262180532334,0.36387378194676656
0,0.7505846774933881,0.24941532250661191
0,0.9922302148994049,0.00776978510059516
0,0.8744207963858471,0.1255792036141529
0,0.9607992497320196,0.03920075026798047
0,0.9598163354504564,0.04018366454954355
1,0.4219111097370247,0.5780888902629753
0,0.9912979274318529,0.008702072568147179
0,0.9177102463608668,0.08228975363913313
0,0.9412409786877745,0.058759021312225594
0,0.9843679644819712,0.015632035518028883
1,0.20002723275417167,0.7999727672458283
0,0.5277989365257808,0.4722010634742192
0,0.9728912092462274,0.02710879075377258
1,0.36012678137132426,0.6398732186286757
0,0.6681129553562251,0.3318870446437749
0,0.8926592516336322,0.1073407483663678
0,0.8277813002466298,0.17221869975337023
0,0.9849384519077624,0.01506154809223756
1,0.460388367841036,0.539611632158964
0,0.9969884426314933,0.0030115573685066837
0,0.6794027888919713,0.32059721110802875
0,0.997809946501202,0.002190053498797935
0,0.8634841824710549,0.1365158175289452
0,0.6928851472378292,0.30711485276217076
0,0.9596825166952132,0.04031748330478676
1,0.40879278658000806,0.5912072134199919
0,0.9127218308017948,0.08727816919820518
0,0.9636400872267773,0.036359912773222744
0,0.9801241697902229,0.019875830209777096
0,0.9907729816778776,0.009227018322122348
0,0.9838692385436649,0.0161307614563351
0,0.7376846614515579,0.26231533854844213
0,0.7368408720549955,0.2631591279450045
0,0.6712799470760444,0.3287200529239556
1,0.17468193976220847,0.8253180602377915
0,0.8717617882132637,0.12823821178673633
0,0.6879163382992942,0.3120836617007058
0,0.5052950760631052,0.49470492393689486
0,0.9899025581060189,0.010097441893981094
0,0.9710423590709911,0.02895764092900883
1,0.15163459420692416,0.8483654057930758
1,0.20489967300089262,0.7951003269991074
1,0.2913772109874522,0.7086227890125478
0,0.9935667460547563,0.0064332539452437625
0,0.9718331393999786,0.028166860600021406
1,0.21835819680937585,0.7816418031906242
0,0.9666805537963896,0.033319446203610395
0,0.6666615254499711,0.33333847455002885
0,0.8410730733981484,0.15892692660185154
0,0.9431884988874516,0.05681150111254845
0,0.933392569611275,0.066607430388725
0,0.7643346113440312,0.23566538865596873
1,0.43465289188461753,0.5653471081153825
0,0.501119339382587,0.49888066061741293
0,0.5718405280768748,0.42815947192312515
0,0.9790154703973281,0.020984529602671897
0,0.976803700690104,0.023196299309895994
0,0.676787123667131,0.32321287633286894
1,0.13878490711895985,0.8612150928810401
0,0.8960742662919895,0.10392573370801046
0,0.60840232161598,0.39159767838402
0,0.9932173240257733,0.0067826759742266205
0,0.6673565164152373,0.33264348358476264
1,0.21987791976270232,0.7801220802372977
0,0.9881200726772709,0.01187992732272909
0,0.9220439461873067,0.07795605381269334
0,0.9723102266460529,0.027689773353947063
1,0.42819770666814283,0.5718022933318572
1,0.39122910884569184,0.6087708911543082
0,0.7361179099238335,0.2638820900761665
1,0.37684039466359653,0.6231596053364035
1,0.21648171638628289,0.7835182836137171
0,0.9836717951976172,0.01632820480238282
0,0.5839309893808152,0.4160690106191848
0,0.8994853355978748,0.1005146644021252
0,0.9951417469566467,0.004858253043353293
1,0.3584190333949264,0.6415809666050736
0,0.8570473933560944,0.14295260664390563
0,0.9720129488879568,0.027987051112043266
0,0.9928832744590845,0.007116725540915521
0,0.9403803179200855,0.05961968207991455
0,0.9761700114419789,0.023829988558021046
0,0.9270702816837035,0.07292971831629644
0,0.9710819589633765,0.02891804103662354
0,0.7238814209034357,0.27611857909656434
0,0.7246892234340094,0.2753107765659906
0,0.8048473545492709,0.19515264545072913
0,0.6715512174168091,0.3284487825831909
1,0.45742155224433323,0.5425784477556668
0,0.9490030941096999,0.0509969058903002
0,0.7117010356267788,0.2882989643732212
1,0.2098734103426243,0.7901265896573757
0,0.9764980897021781,0.023501910297821862
0,0.6700037413009384,0.3299962586990616
0,0.6934710267747326,0.30652897322526745
0,0.7754101214411903,0.2245898785588097
0,0.9945611623690551,0.0054388376309448825
0,0.6549393905610073,0.3450606094389927
1,0.198692768655635,0.801307231344365
0,0.7550717509909624,0.2449282490090377
0,0.6598259897716017,0.34017401022839827
1,0.49531833434551087,0.5046816656544891
1,0.4939651701426915,0.5060348298573085
0,0.9615498751276104,0.038450124872389635
0,0.9774991835582272,0.022500816441772768
0,0.9974867176140331,0.0025132823859668973
0,0.9184264794426952,0.08157352055730487
0,0.9916780149566403,0.00832198504335965
0,0.972405999891718,0.027594000108282
0,0.9788986118417325,0.021101388158267478
0,0.6918109563094009,0.3081890436905991
0,0.9780944136320382,0.02190558636796181
1,0.20009428770637727,0.7999057122936227
0,0.8807054971180656,0.11929450288193444
1,0.19008004015167923,0.8099199598483208
1,0.48410404125321693,0.5158959587467831
0,0.6771587954746536,0.3228412045253463
0,0.7952847362764122,0.20471526372358786
0,0.9745945720948729,0.02540542790512712
0,0.9697394170748377,0.03026058292516227
1,0.49553698456702133,0.5044630154329787
0,0.9037412303781049,0.09625876962189509
1,0.33002911644732136,0.6699708835526786
0,0.9670683613709381,0.032931638629061906
1,0.34641074288655205,0.653589257113448
0,0.9909044314105138,0.009095568589486272
1,0.41768796846231937,0.5823120315376806
0,0.7230111662399492,0.27698883376005073
0,0.990739493775624,0.009260506224376006
0,0.9317664074571935,0.06823359254280649
0,0.9768680314689678,0.02313196853103216
0,0.7971361065572868,0.2028638934427131
0,0.671072585714029,0.328927414285971
0,0.9521530934345227,0.04784690656547732
0,0.7577063999817265,0.24229360001827346
1,0.4990762691296482,0.5009237308703518
0,0.7313413139969404,0.26865868600305964
0,0.6761760799833154,0.3238239200166846
1,0.3089583429710888,0.6910416570289112
1,0.4757740942425889,0.5242259057574111
0,0.9979213803647842,0.002078619635215834
0,0.9663623446084907,0.033637655391509334
1,0.4388383380150417,0.5611616619849583
0,0.6808143290984915,0.3191856709015085
0,0.9977829413407161,0.0022170586592839357
0,0.9532822190706182,0.0467177809293818
0,0.7483331401074775,0.2516668598925224
1,0.3949680881190031,0.6050319118809969
1,0.21685508513416507,0.7831449148658349
0,0.9858697513837616,0.014130248616238334
0,0.9762346627739649,0.02376533722603515
0,0.9982555736752174,0.001744426324782522
0,0.8541838556900103,0.14581614430998974
0,0.992774302334422,0.007225697665578061
0,0.9470572093611732,0.05294279063882674
0,0.9495317213458452,0.05046827865415485
1,0.34064166587721656,0.6593583341227834
0,0.997298152810519,0.0027018471894809646
0,0.7361326451300327,0.2638673548699673
0,0.7414956764891831,0.2585043235108169
0,0.5793179289462645,0.42068207105373545
1,0.4958629547076767,0.5041370452923233
0,0.9256566225347406,0.07434337746525947
0,0.9938183820823597,0.00618161791764032
