Adjusted,probability(0),probability(1)
0,0.9739257760954304,0.026074223904569593
0,0.9394225651358508,0.06057743486414924
0,0.8300536565821877,0.16994634341781234
0,0.8291946152910042,0.17080538470899576
0,0.6903154331145799,0.3096845668854201
0,0.9641868031158531,0.03581319688414686
0,0.6830495089052179,0.3169504910947821
0,0.6415720530334947,0.35842794696650526
0,0.7907721185164718,0.20922788148352822
0,0.9932113574468581,0.0067886425531419325
0,0.7815468513292436,0.21845314867075638
0,0.9346978183326985,0.0653021816673015
0,0.9253490243909779,0.07465097560902212
0,0.8836126100394551,0.11638738996054487
1,0.3270013720266769,0.6729986279733231
0,0.9049104656720457,0.0950895343279543
0,0.9773013631088259,0.02269863689117413
0,0.9347607146269352,0.06523928537306478
0,0.7826272682038582,0.2173727317961418
0,0.9460256897731238,0.053974310226876154
0,0.9727497166620972,0.027250283337902803
0,0.7605536595637884,0.2394463404362116
0,0.9784483750478477,0.02155162495215235
0,0.9302886987638972,0.06971130123610281
0,0.7121354160677352,0.2878645839322648
0,0.9772302009286118,0.022769799071388208
0,0.9707241040330932,0.02927589596690683
0,0.9807965907041156,0.019203409295884377
0,0.7467541567093761,0.25324584329062394
0,1.0,0.0
0,0.9447559755140015,0.05524402448599852
0,0.7070672804693166,0.29293271953068345
1,0.2102883690780095,0.7897116309219905
0,0.766649373265873,0.233350626734127
1,0.4511444770877313,0.5488555229122687
0,0.6536749568410424,0.3463250431589576
1,0.4526996339856401,0.5473003660143598
0,0.6177424765172131,0.38225752348278685
0,0.7686881224542634,0.23131187754573657
0,0.6128287984233134,0.3871712015766866
0,0.9982348543658515,0.001765145634148535
0,0.9945966370793424,0.005403362920657573
1,0.4200775847444482,0.5799224152555518
0,0.7984308378728565,0.2015691621271435
0,0.6583565414063436,0.3416434585936564
0,0.9670382792415375,0.03296172075846249
0,0.9714150320006383,0.02858496799936172
1,0.3392169973545405,0.6607830026454595
1,0.22880414806041174,0.7711958519395883
1,0.26197838609993757,0.7380216139000624
1,0.1716743834609468,0.8283256165390532
1,0.30238727914494573,0.6976127208550542
0,0.9703974944343138,0.02960250556568622
0,0.8119960310487897,0.1880039689512103
0,0.8193497668643425,0.18065023313565753
0,0.9980999443683346,0.0019000556316653983
0,0.6536749568410424,0.3463250431589576
1,0.06256348885692284,0.9374365111430771
0,0.9905199572945218,0.009480042705478198
0,0.9804281484527889,0.019571851547211083
0,0.9817704902931405,0.018229509706859548
0,0.8062313591018888,0.1937686408981112
0,0.9662260340755706,0.03377396592442938
1,0.29993125464046694,0.7000687453595331
1,0.16537363109551106,0.8346263689044889
0,0.7551704231673483,0.24482957683265172
0,0.953608173773587,0.046391826226413024
0,0.9826303052357623,0.017369694764237664
1,0.328279804823198,0.6717201951768019
0,0.7622205446908304,0.23777945530916955
0,0.9982937312366951,0.00170626876330493
0,1.0,0.0
0,0.9772576914153143,0.022742308584685733
0,0.7318753199062817,0.26812468009371826
0,0.9830353347152926,0.016964665284707414
1,0.4211777618631487,0.5788222381368513
0,0.5961098534618138,0.4038901465381862
1,0.3625073734942229,0.6374926265057771
0,0.9789206567293617,0.021079343270638318
0,0.9080612026011257,0.09193879739887434
0,0.737584238878357,0.262415761121643
0,0.6882859696225668,0.31171403037743317
0,0.9786216145988728,0.021378385401127242
1,0.33588873415465265,0.6641112658453474
0,0.7163696341825708,0.2836303658174292
0,0.732587990388618,0.267412009611382
0,0.7946499665500005,0.20535003344999947
0,0.6159475470480916,0.3840524529519084
0,0.9821952057989137,0.01780479420108627
0,0.7553094684337168,0.24469053156628318
0,0.9864358916304278,0.013564108369572225
0,0.5782264261402714,0.4217735738597286
0,0.7577125897237149,0.2422874102762851
1,0.2302606398110444,0.7697393601889556
0,0.7743771742200105,0.2256228257799895
0,1.0,0.0
0,0.7262570530835364,0.2737429469164636
0,0.9704012615269527,0.02959873847304728
0,0.7753337267773529,0.2246662732226471
1,0.4030415301871965,0.5969584698128034
0,0.9305416760356858,0.06945832396431417
0,0.9761014314852493,0.023898568514750695
0,0.9926142889330558,0.0073857110669441894
0,0.7221131830316835,0.2778868169683165
1,0.2062330406895355,0.7937669593104645
0,0.9286766915412854,0.0713233084587146
0,0.9599629155036734,0.04003708449632659
0,0.9888118489416955,0.011188151058304507
0,0.7344506506143772,0.2655493493856228
1,0.0655112877177063,0.9344887122822937
0,0.9143128394946445,0.08568716050535552
0,0.9214601910523865,0.07853980894761348
0,0.9570023720017167,0.04299762799828333
0,0.7414173188476283,0.2585826811523717
0,0.9196616631830234,0.08033833681697655
0,0.7815468513292436,0.21845314867075638
0,0.5333702559891568,0.46662974401084323
0,0.982719087000202,0.017280912999797948
1,0.4622217728134516,0.5377782271865483
1,0.37383880323965174,0.6261611967603482
0,0.9772576914153143,0.022742308584685733
0,0.9781662269588574,0.021833773041142646
0,0.6239748170687165,0.3760251829312835
0,0.6528031967144371,0.3471968032855629
0,0.7062695261158537,0.2937304738841463
0,0.9829808835749325,0.017019116425067482
0,0.9827936394567879,0.017206360543212118
0,0.9756967466105291,0.024303253389470925
0,0.9853372144405035,0.014662785559496516
0,0.964583461000617,0.03541653899938302
1,0.23507930082249512,0.7649206991775048
0,0.5878380464107539,0.4121619535892461
1,0.04172036930847443,0.9582796306915256
0,0.9188130318447589,0.08118696815524107
0,0.6421725591344903,0.35782744086550966
1,0.485684605357027,0.514315394642973
0,0.9952533640132983,0.004746635986701664
0,0.8629540289980027,0.13704597100199734
0,0.9189881667083711,0.08101183329162887
0,0.9823727533638246,0.01762724663617543
0,0.9256184941276145,0.07438150587238546
1,0.256143652920856,0.7438563470791439
0,0.9538899891974499,0.04611001080255006
0,0.9944751182736723,0.005524881726327702
0,0.797877914023175,0.20212208597682502
1,0.4260807397362765,0.5739192602637235
0,0.5093155207159199,0.4906844792840801
0,0.9686103046261986,0.03138969537380143
1,0.4653686830134234,0.5346313169865766
0,0.6693328188449668,0.33066718115503324
1,0.4200775847444482,0.5799224152555518
0,0.8043712672561347,0.19562873274386527
0,0.9927507862571535,0.007249213742846483
0,0.6907331801249493,0.30926681987505067
0,0.6406893346136471,0.3593106653863529
0,0.9661002183076691,0.03389978169233088
0,0.9464154472829119,0.05358455271708806
0,0.6536749568410424,0.3463250431589576
0,0.954047592488254,0.04595240751174601
0,0.9484785504677993,0.051521449532200725
0,0.6534791819076251,0.3465208180923749
0,0.9256184941276145,0.07438150587238546
0,0.7365932997729967,0.2634067002270033
0,0.975059165108584,0.024940834891415964
1,0.1712488714587458,0.8287511285412542
0,0.944985439225501,0.055014560774498955
0,0.9927507862571535,0.007249213742846483
0,0.8871534431457453,0.11284655685425471
0,0.9863659402559476,0.013634059744052407
0,0.9236321687227741,0.0763678312772259
0,0.9948152042049707,0.0051847957950292844
0,0.9833113864575235,0.016688613542476527
0,0.9620459920280029,0.037954007971997106
0,0.938679246206264,0.06132075379373603
0,0.9297164371937261,0.0702835628062739
0,0.6196649400854498,0.3803350599145502
0,0.9830353347152926,0.016964665284707414
0,0.9842321093677772,0.015767890632222836
0,0.5610025327541407,0.4389974672458593
0,0.806180843470708,0.19381915652929205
1,0.328007269452368,0.671992730547632
0,0.6935382088707889,0.3064617911292111
0,0.9755587533844285,0.024441246615571455
0,0.7019472609614412,0.2980527390385588
0,0.9817599530532086,0.018240046946791377
0,0.9780419398193062,0.021958060180693795
0,0.9061405647386758,0.09385943526132423
0,0.5828024928862033,0.41719750711379666
0,0.5652405012891141,0.4347594987108859
0,0.9899017516068858,0.01009824839311424
0,0.797877914023175,0.20212208597682502
0,0.7814184007655784,0.21858159923442155
0,0.6630101459462899,0.33698985405371007
1,0.4224450701410516,0.5775549298589484
0,0.9767723941699538,0.02322760583004624
0,0.9749654022102784,0.025034597789721613
0,0.7997416037313214,0.20025839626867858
1,0.25257963309840736,0.7474203669015926
1,0.18090671428372232,0.8190932857162777
0,0.9099928416727058,0.09000715832729422
0,0.7773186404470757,0.22268135955292434
1,0.39631694169840365,0.6036830583015964
0,0.9481986716027283,0.051801328397271695
0,0.9752539414762162,0.024746058523783754
0,0.6583565414063436,0.3416434585936564
0,0.7240382778842448,0.2759617221157552
0,0.978960956810182,0.021039043189817974
0,0.7642860910318858,0.23571390896811417
0,0.9001280508805027,0.09987194911949726
0,0.983420523602949,0.01657947639705104
0,0.9038712585565697,0.09612874144343031
0,0.9834406670182769,0.016559332981723074
0,0.9701495381050953,0.0298504618949047
0,1.0,0.0
0,0.9493934982723414,0.05060650172765857
0,0.983225595726656,0.01677440427334398
0,0.9088048786674241,0.0911951213325759
1,0.4832769586102274,0.5167230413897725
0,0.7642824012456363,0.2357175987543637
0,0.958053299173314,0.041946700826685945
0,0.6903154331145799,0.3096845668854201
0,0.977797949690884,0.02220205030911604
0,0.9161808815468397,0.08381911845316026
0,0.7686881224542634,0.23131187754573657
0,0.6415720530334947,0.35842794696650526
0,0.9608738680482666,0.03912613195173342
0,0.6186480137412795,0.38135198625872047
1,0.3853167662404937,0.6146832337595063
0,0.5832777192887882,0.41672228071121176
0,0.8849574415944228,0.1150425584055772
0,0.8599701714748551,0.1400298285251449
0,0.6747535016863772,0.32524649831362284
0,0.9569053566239747,0.04309464337602531
0,0.9794143490699423,0.02058565093005771
0,0.8653186630353553,0.13468133696464468
0,0.9100940409601606,0.08990595903983944
1,0.08739439674829065,0.9126056032517094
0,0.975059165108584,0.024940834891415964
0,0.5591870171692728,0.44081298283072723
0,0.8955212057842312,0.10447879421576878
0,0.7604522256889433,0.23954777431105667
0,0.8496621941592848,0.1503378058407152
0,0.976138385582444,0.023861614417555965
1,0.13668318029490642,0.8633168197050936
0,0.9839285018944756,0.01607149810552444
0,0.9685432802201784,0.03145671977982156
0,0.8947539903868232,0.10524600961317676
1,0.39631694169840365,0.6036830583015964
1,0.28644031388156005,0.7135596861184399
0,0.6701840443216646,0.32981595567833544
0,0.5600328452992794,0.43996715470072056
1,0.10441420376802527,0.8955857962319748
0,0.6638667979147456,0.33613320208525443
0,0.8604344687407127,0.13956553125928728
0,0.6842020844993454,0.3157979155006546
1,0.3250060719257776,0.6749939280742224
0,0.6801277893320727,0.31987221066792726
0,0.5772875627640326,0.4227124372359674
0,0.9634114355765572,0.036588564423442826
0,0.9944628383634309,0.005537161636569143
0,0.622629376717041,0.377370623282959
0,0.9505337544626378,0.04946624553736223
0,0.9857617268961091,0.01423827310389092
1,0.3926825589805921,0.6073174410194079
0,0.9755587533844285,0.024441246615571455
0,0.9784071147781961,0.021592885221803915
0,0.9369059364776651,0.06309406352233493
0,0.9100940409601606,0.08990595903983944
0,0.5417799100701459,0.4582200899298541
0,0.9564584644622708,0.043541535537729215
0,1.0,0.0
0,1.0,0.0
1,0.24583933090207527,0.7541606690979248
1,0.40221604687000206,0.597783953129998
0,1.0,0.0
0,0.9813688977833062,0.01863110221669384
0,0.9740708735686018,0.02592912643139822
0,0.6311879221898307,0.36881207781016934
0,0.9848075132959068,0.015192486704093233
1,0.37703700511326793,0.6229629948867321
0,0.9744540032056197,0.0255459967943803
0,0.9295443479891745,0.07045565201082549
1,0.3381992259184035,0.6618007740815965
0,0.7730323579990053,0.22696764200099473
0,0.8095160743674211,0.19048392563257888
0,0.9609196929897827,0.03908030701021725
1,0.20567176983416927,0.7943282301658308
0,0.9637335717137606,0.03626642828623938
0,0.9821381071104986,0.017861892889501352
0,0.9540854857042768,0.04591451429572324
0,0.9899707723455697,0.010029227654430262
0,0.7730323579990053,0.22696764200099473
1,0.41645596916983485,0.5835440308301652
0,0.8781808900492093,0.1218191099507907
0,1.0,0.0
0,1.0,0.0
0,0.9196616631830234,0.08033833681697655
1,0.34301759074253685,0.6569824092574632
0,0.9929256603188176,0.007074339681182429
0,0.5902364943004174,0.40976350569958264
0,0.7507353931963913,0.24926460680360873
0,0.9332645512618061,0.06673544873819393
0,0.7318753199062817,0.26812468009371826
0,0.9056243709051114,0.09437562909488861
0,0.9751567569573677,0.0248432430426323
0,0.5892433888982781,0.4107566111017219
1,0.37383880323965174,0.6261611967603482
0,0.8191499140719823,0.18085008592801766
1,0.1553697596511339,0.8446302403488661
0,0.9295437230854688,0.07045627691453116
0,0.9203762177374996,0.07962378226250044
0,0.7026648165886701,0.2973351834113299
0,0.9755587533844285,0.024441246615571455
1,0.328279804823198,0.6717201951768019
0,0.5286904634082316,0.47130953659176844
0,0.7277021109020583,0.2722978890979417
0,0.7270215040449209,0.27297849595507906
0,0.9876275879528096,0.012372412047190418
0,0.8841988258888613,0.11580117411113866
0,0.9743580250828554,0.025641974917144594
0,0.9653051348781765,0.034694865121823515
0,0.7763124959319724,0.22368750406802762
0,0.9929256603188176,0.007074339681182429
0,0.7318753199062817,0.26812468009371826
0,0.9236321687227741,0.0763678312772259
0,0.9743824340833457,0.025617565916654317
1,0.23890607079810716,0.7610939292018928
1,0.3490088519681451,0.6509911480318549
0,0.9723715495989391,0.027628450401060878
1,0.027155374877364434,0.9728446251226356
0,0.9397254392646721,0.06027456073532789
0,0.9496685010963292,0.050331498903670835
0,0.6870222974721849,0.3129777025278151
0,0.9138126915211644,0.0861873084788356
0,0.5414322164199514,0.45856778358004857
0,0.9724485777826252,0.027551422217374832
0,0.8845659412209328,0.1154340587790672
0,0.9789206567293617,0.021079343270638318
0,0.8814293562590317,0.11857064374096826
0,1.0,0.0
0,0.9676558675835221,0.03234413241647793
0,0.5703346903368505,0.42966530966314953
0,0.6701840443216646,0.32981595567833544
0,0.8508513308331668,0.14914866916683323
0,0.9506081148722195,0.04939188512778048
0,0.9380813446271454,0.06191865537285457
0,0.7983845280854551,0.20161547191454487
0,0.675597536038482,0.32440246396151795
0,0.7598264605824736,0.2401735394175264
0,0.6354440425194268,0.36455595748057323
1,0.3216119083616386,0.6783880916383613
0,0.5225579300585032,0.47744206994149685
0,0.7359268517927332,0.2640731482072668
1,0.4169011081634264,0.5830988918365736
0,0.9730999349906732,0.026900065009326846
0,0.9704065574259884,0.02959344257401164
1,0.24875472922985883,0.7512452707701411
1,0.4081435937103355,0.5918564062896645
1,0.14331589001908143,0.8566841099809186
0,0.9830353347152926,0.016964665284707414
0,0.9550277997904151,0.04497220020958492
1,0.11432702035330192,0.8856729796466981
0,1.0,0.0
0,0.7795889398157053,0.22041106018429468
1,0.4842350804050599,0.5157649195949401
0,0.9497963646334209,0.050203635366579125
0,0.9857975610148192,0.01420243898518081
1,0.45039622416753783,0.5496037758324621
1,0.3949293288954226,0.6050706711045775
1,0.4200775847444482,0.5799224152555518
0,0.6077956430354216,0.39220435696457845
0,0.9607847972303653,0.03921520276963475
0,0.974692242297316,0.02530775770268401
0,1.0,0.0
1,0.1789642620750176,0.8210357379249824
0,0.99999985643072,1.4356928002001723e-07
0,0.6076887859888397,0.3923112140111603
0,0.9838364740597878,0.016163525940212198
0,0.6947330222969347,0.3052669777030653
1,0.3904478449775332,0.6095521550224667
0,0.9755587533844285,0.024441246615571455
0,0.883878032504239,0.11612196749576098
0,0.9764001733600755,0.023599826639924548
0,0.631079876720321,0.36892012327967905
1,0.42930290806860016,0.5706970919313998
0,0.6367873585298947,0.36321264147010535
0,0.6801277893320727,0.31987221066792726
1,0.3392169973545405,0.6607830026454595
0,0.987323420274639,0.012676579725360959
0,0.7460256611255525,0.25397433887444754
0,0.8002125729742376,0.19978742702576235
0,0.9861028391223303,0.013897160877669679
0,0.635896767320211,0.36410323267978895
0,0.9317162375473644,0.06828376245263557
0,0.979912136960079,0.02008786303992105
0,0.976138385582444,0.023861614417555965
0,0.7994995933522894,0.20050040664771063
0,0.981314262620785,0.018685737379214973
0,0.550832971493095,0.44916702850690504
0,0.9317203030537291,0.0682796969462709
0,0.6362387339942007,0.3637612660057993
0,0.8677114756547606,0.1322885243452394
0,0.999999803016278,1.9698372200060987e-07
0,0.6638667979147456,0.33613320208525443
0,0.7070672804693166,0.29293271953068345
0,0.9679017697227275,0.032098230277272544
0,0.8650067705104522,0.13499322948954784
1,0.32287937951435863,0.6771206204856414
0,0.9796268677335168,0.020373132266483185
0,0.9319950076229799,0.06800499237702007
0,0.6907331801249493,0.30926681987505067
0,0.9080612026011257,0.09193879739887434
0,0.9784071147781961,0.021592885221803915
1,0.3810935099841414,0.6189064900158586
1,0.3673016600401982,0.6326983399598018
0,0.6137415403525791,0.3862584596474209
0,0.5691487404432048,0.43085125955679515
0,0.7128384780593673,0.2871615219406327
1,0.4200775847444482,0.5799224152555518
0,1.0,0.0
0,0.981314262620785,0.018685737379214973
0,0.973394149276154,0.026605850723846025
0,0.9811124645303287,0.018887535469671257
0,0.9591815897562576,0.04081841024374244
0,0.9744540032056197,0.0255459967943803
0,0.9834822447729996,0.016517755227000386
0,0.6415720530334947,0.35842794696650526
0,0.9267223603530759,0.07327763964692413
1,0.26197838609993757,0.7380216139000624
0,0.9576036307097322,0.0423963692902678
1,0.2027919569276617,0.7972080430723383
0,0.7190367224649636,0.28096327753503636
0,0.6128287984233134,0.3871712015766866
0,0.8790758631244528,0.12092413687554715
0,0.9789327990276933,0.021067200972306743
0,0.9749654022102784,0.025034597789721613
1,0.39631694169840365,0.6036830583015964
0,0.9768362773393648,0.023163722660635155
0,0.6160181794769845,0.38398182052301555
0,0.9901015223272175,0.009898477672782513
1,0.18260673738108343,0.8173932626189165
0,0.9928115719480404,0.007188428051959628
0,0.6292888587627549,0.37071114123724513
0,0.7171509430172286,0.2828490569827714
0,0.9932113574468581,0.0067886425531419325
0,0.9799505803239648,0.02004941967603524
0,0.9767179883076436,0.02328201169235644
0,0.9111726985293903,0.08882730147060969
0,0.9999998415882181,1.58411781914225e-07
0,0.966657220387158,0.033342779612842044
0,0.7553094684337168,0.24469053156628318
1,0.40221604687000206,0.597783953129998
0,0.631079876720321,0.36892012327967905
0,0.6538589223129546,0.3461410776870454
1,0.3005344547926927,0.6994655452073073
1,0.3447515542137339,0.6552484457862662
0,0.9873791518838949,0.012620848116105088
0,0.9682067852853411,0.0317932147146589
0,0.6367873585298947,0.36321264147010535
0,0.6558482078753568,0.3441517921246432
0,0.9929256603188176,0.007074339681182429
0,0.9125505131794082,0.08744948682059184
0,0.7019472609614412,0.2980527390385588
0,1.0,0.0
1,0.31752579939943576,0.6824742006005642
0,0.9967403787988783,0.003259621201121665
0,0.8646332417687929,0.13536675823120714
0,0.9714150320006383,0.02858496799936172
0,0.6599922298429197,0.3400077701570803
0,0.9755587533844285,0.024441246615571455
0,0.9196616631830234,0.08033833681697655
0,0.9442696467840227,0.0557303532159773
1,0.19454963534289146,0.8054503646571085
0,0.9932113574468581,0.0067886425531419325
0,0.7121354160677352,0.2878645839322648
0,0.6020171652041649,0.39798283479583507
1,0.4964571751449719,0.5035428248550281
1,0.39631694169840365,0.6036830583015964
0,0.9402020986236076,0.059797901376392404
0,0.981314262620785,0.018685737379214973
