Adjusted,probability(0),probability(1)
0,0.8163171783074216,0.18368282169257844
0,0.7052552655441198,0.29474473445588023
0,0.8568033980920217,0.14319660190797834
0,0.97742012695857,0.022579873041430054
0,0.8980399168606931,0.10196008313930693
1,0.4352524783447629,0.5647475216552371
0,0.9965861358705378,0.0034138641294622074
0,0.9227227690709177,0.07727723092908234
0,0.9917396411618516,0.008260358838148352
0,0.9999205785504832,7.94214495167811e-05
0,0.9066885581872112,0.09331144181278883
0,0.9356265364763163,0.06437346352368367
0,0.9819953208762694,0.018004679123730605
0,0.9811347825728631,0.01886521742713687
0,0.9812004501583774,0.018799549841622576
0,0.9709226619113802,0.029077338088619786
0,0.892581284235642,0.10741871576435802
0,0.5473869606193513,0.4526130393806487
0,0.9994389890501182,0.0005610109498818128
0,0.9690117952186093,0.03098820478139075
0,0.9289419203985675,0.07105807960143251
1,0.17511166185311244,0.8248883381468876
0,0.7023306760017902,0.2976693239982098
0,0.6165355216507863,0.3834644783492137
1,0.0584357514163253,0.9415642485836747
0,0.8479901875475643,0.15200981245243572
1,0.2866696670845828,0.7133303329154173
0,0.9999939730796646,6.02692033535579e-06
0,0.6031389348470388,0.39686106515296116
0,0.9999980302902449,1.969709755078597e-06
0,0.9631422009063177,0.03685779909368225
0,0.7799887824004453,0.22001121759955466
0,0.9225576282156501,0.07744237178434987
0,0.9999386628432013,6.133715679867979e-05
0,0.6798954869380222,0.32010451306197785
0,0.949464690493425,0.05053530950657503
0,0.8915064806717378,0.10849351932826223
1,0.03645045244164946,0.9635495475583505
0,0.7381199978807683,0.2618800021192317
0,0.9972298754376872,0.002770124562312848
0,0.9929270033393895,0.007072996660610453
0,0.9999707195810995,2.9280418900490268e-05
0,0.947078872504355,0.05292112749564504
0,0.9827072286445971,0.01729277135540286
0,0.7679208637201899,0.23207913627981014
0,0.7895459044901405,0.2104540955098595
1,0.25361136214268254,0.7463886378573175
0,0.9683334845080096,0.0316665154919904
1,0.4886311499161683,0.5113688500838317
0,0.6591413358408806,0.34085866415911936
0,0.899926237889057,0.10007376211094299
0,0.9999986196439512,1.380356048796827e-06
0,0.7150668815138717,0.28493311848612835
0,0.9633534026717204,0.03664659732827957
0,0.9885120301763096,0.01148796982369038
0,0.9210532533042544,0.07894674669574564
1,0.4269599290161394,0.5730400709838606
0,0.9249595787396501,0.07504042126034993
0,0.9773208264248536,0.022679173575146372
0,0.9732552864967677,0.026744713503232265
0,0.8304934308322337,0.1695065691677663
0,0.9534497948729835,0.046550205127016464
0,0.9710660250003285,0.02893397499967154
1,0.40577682892295885,0.5942231710770411
0,0.9795953674294389,0.020404632570561132
0,0.9591544966099294,0.04084550339007065
0,0.6657252397157464,0.3342747602842536
0,0.9601794868993158,0.03982051310068424
0,0.9831115648488918,0.01688843515110816
0,0.9999999999990201,9.798828415341632e-13
1,0.39369049884930546,0.6063095011506945
0,0.9999762261076774,2.377389232255389e-05
0,0.9273834933547157,0.0726165066452843
0,0.9110024842599266,0.08899751574007342
1,0.12513264750745232,0.8748673524925477
0,0.788907008315609,0.211092991684391
1,0.3761851712787275,0.6238148287212725
1,0.4852210854906802,0.5147789145093198
0,0.6068050433574397,0.3931949566425603
0,0.7508694980534225,0.2491305019465775
0,0.993813719532156,0.006186280467843974
0,0.6959421344787683,0.3040578655212317
0,0.9999992415417028,7.584582971675857e-07
0,0.9871653536094677,0.012834646390532334
1,0.2762550852762639,0.723744914723736
0,0.8740018970227631,0.1259981029772369
0,0.7694992807507757,0.23050071924922433
0,0.9893462760311342,0.01065372396886577
0,0.9973100638860319,0.002689936113968061
1,0.2206242822634313,0.7793757177365687
1,0.37232001142525245,0.6276799885747475
1,0.2203055250731408,0.7796944749268592
1,0.16152400540174347,0.8384759945982565
0,0.6044199189908355,0.39558008100916453
0,0.9842134796724917,0.01578652032750827
0,0.7710051131310345,0.22899488686896552
0,0.8716033230791852,0.1283966769208148
0,0.9999989534787138,1.0465212861854312e-06
1,0.47798777020700467,0.5220122297929953
1,0.03413212567930787,0.9658678743206921
0,0.9240456133533461,0.07595438664665388
0,0.9720103661649506,0.027989633835049377
0,0.9687641830212163,0.031235816978783748
0,0.8399702299497516,0.16002977005024843
0,0.974622580883612,0.025377419116388023
0,0.8026973786660881,0.19730262133391185
1,0.1322935512412845,0.8677064487587155
0,0.9999805213006341,1.947869936591573e-05
0,0.9661841520145177,0.03381584798548232
0,0.9378930375567804,0.06210696244321956
1,0.17904910673752433,0.8209508932624756
0,0.8130869141464102,0.1869130858535898
0,0.9999998232604402,1.7673955976515998e-07
0,0.9999999998802984,1.1970158197982528e-10
0,0.9981579877539101,0.0018420122460899302
0,0.5729330246113188,0.4270669753886812
0,0.9868551114156308,0.013144888584369241
1,0.21876932589283313,0.7812306741071668
0,0.5976259204981302,0.40237407950186976
1,0.34463581168548213,0.6553641883145178
0,0.9999516159122265,4.83840877735231e-05
0,0.9463408892495676,0.05365911075043239
1,0.48375511040241786,0.5162448895975822
0,0.8746982256649803,0.12530177433501966
0,0.9999999999889986,1.1001421995615601e-11
1,0.24963799930021846,0.7503620006997815
0,0.7851512509083882,0.21484874909161178
0,0.7228644132269574,0.2771355867730426
0,0.6707050920506626,0.32929490794933736
0,0.5761820168805815,0.42381798311941854
0,0.9964703256025823,0.0035296743974176925
0,0.8004803881010466,0.1995196118989534
0,0.9897761153292506,0.010223884670749417
0,0.9994006797799468,0.0005993202200531567
0,0.6276512222153608,0.37234877778463915
0,0.527578899233927,0.472421100766073
0,0.6694310621324667,0.3305689378675333
0,0.9999824922943888,1.750770561115278e-05
0,0.8441260335888275,0.15587396641117246
0,0.9880466839325156,0.011953316067484399
0,0.8594235275695873,0.1405764724304127
1,0.37459698692867555,0.6254030130713244
0,0.9999517639129902,4.823608700976756e-05
0,0.9999541643559023,4.583564409765817e-05
0,0.9999996506391299,3.4936087012216177e-07
0,0.77282385214403,0.22717614785596996
1,1.116755742247756e-05,0.9999888324425775
0,0.9568231617335486,0.043176838266451356
0,0.9119631507025988,0.08803684929740119
0,0.9761852957926893,0.02381470420731069
0,0.988893184452472,0.011106815547528015
1,0.04688583492623356,0.9531141650737665
0,0.8209822508624077,0.17901774913759227
0,0.8511309600636656,0.14886903993633438
0,0.9999703744063658,2.962559363417494e-05
0,0.8311864137386769,0.16881358626132315
0,0.8400089451870342,0.15999105481296583
0,0.7462243929122634,0.2537756070877366
0,0.6569024647072127,0.3430975352927873
0,0.9898430824898108,0.010156917510189212
1,0.3374484554705214,0.6625515445294786
1,0.463475429045038,0.536524570954962
0,0.998185985870085,0.001814014129914998
0,0.9751029742716939,0.0248970257283061
0,0.9533570701015527,0.046642929898447316
0,0.8154871638151118,0.18451283618488823
0,0.680042932921374,0.31995706707862603
0,0.9999999997610391,2.389608511066399e-10
0,0.9593587873216026,0.040641212678397376
0,0.986587381651751,0.013412618348249028
0,0.9999779867671601,2.201323283990142e-05
0,0.9544277474839388,0.04557225251606123
1,0.3358281113531672,0.6641718886468329
0,0.964405549922475,0.03559445007752504
0,0.9999816111204498,1.838887955019075e-05
0,0.9918760198443461,0.008123980155653854
0,0.515213244757248,0.48478675524275205
0,0.5669051736052415,0.4330948263947585
0,0.9269588538719872,0.07304114612801282
0,0.9726911511747063,0.02730884882529372
0,0.7958261865629043,0.20417381343709573
0,0.9808354892591821,0.01916451074081793
0,0.9002203850535961,0.09977961494640386
1,0.26115288474060805,0.738847115259392
0,0.9999998542562291,1.4574377094067614e-07
0,0.9999976180061174,2.381993882583089e-06
0,0.7666930297377921,0.23330697026220792
0,0.6874816461126386,0.3125183538873614
1,0.476426397556688,0.523573602443312
0,0.9999917389507736,8.261049226354622e-06
1,0.28760223819740177,0.7123977618025983
0,0.7050262746292382,0.29497372537076183
0,0.7909638628643627,0.2090361371356373
1,0.4867534321518306,0.5132465678481695
0,0.9980183227736096,0.0019816772263904214
0,0.7676185793486392,0.2323814206513608
0,0.5284805603495716,0.4715194396504284
0,0.9849476091738079,0.015052390826192141
0,0.9480277505793844,0.051972249420615624
0,0.7350554669512027,0.2649445330487973
0,0.9709996274901304,0.029000372509869643
0,0.993985226127082,0.0060147738729180444
0,0.7158478752558923,0.28415212474410767
0,0.9060156351599754,0.09398436484002459
0,0.6571291798962614,0.3428708201037386
0,0.9993096056092696,0.0006903943907303756
1,0.09388482149258427,0.9061151785074157
0,0.8609190317313901,0.13908096826860994
0,0.999336243834875,0.0006637561651250401
0,0.811869106253434,0.188130893746566
0,0.9872077377843362,0.012792262215663763
0,0.8630023025748309,0.1369976974251691
0,1.0,0.0
0,0.9942848474263006,0.005715152573699367
0,0.9898960324880529,0.010103967511947087
0,0.993870640000603,0.0061293599993970105
0,0.901406502459307,0.09859349754069302
0,0.7127186801674038,0.2872813198325962
0,0.9994873120369461,0.0005126879630539261
0,0.9999741966053622,2.5803394637757826e-05
0,0.8003966824740792,0.19960331752592075
0,0.6920985222161534,0.3079014777838466
1,0.3315525413746252,0.6684474586253748
0,0.7214855968462534,0.27851440315374665
0,0.9994082900630783,0.0005917099369217027
0,0.728537801564696,0.27146219843530395
0,0.9829255127793304,0.01707448722066962
0,0.9995139330057774,0.00048606699422260036
0,0.9418036933946031,0.058196306605396875
1,0.40697477513487545,0.5930252248651245
0,0.5545432299504399,0.4454567700495601
0,0.993104540854107,0.006895459145892957
0,0.7202765969641297,0.2797234030358703
0,0.6391428976422934,0.3608571023577066
0,0.5366372261495587,0.46336277385044133
0,0.7069732810357539,0.29302671896424615
0,0.9988206508405774,0.001179349159422638
0,0.9998003955755008,0.00019960442449917792
0,0.8435094017625615,0.1564905982374385
0,0.7641251950651345,0.23587480493486546
1,0.12490089194660496,0.8750991080533951
0,0.9517943759249324,0.048205624075067566
0,0.5974677385679767,0.40253226143202325
1,0.1641580734963488,0.8358419265036512
0,0.9506221731322475,0.049377826867752495
0,0.9996782693159056,0.0003217306840943568
0,0.6700122653099744,0.3299877346900256
0,0.9999482012325219,5.179876747807288e-05
0,0.782384268062664,0.21761573193733597
0,0.7915022000201203,0.20849779997987972
0,0.9853156760340138,0.014684323965986179
0,0.9986520757136491,0.0013479242863508878
0,0.93138941727115,0.06861058272885001
0,0.9609231709272058,0.039076829072794195
0,0.931793523127968,0.06820647687203196
0,0.999990374379025,9.625620974951232e-06
0,0.9526481699971588,0.047351830002841155
0,0.9677528094300112,0.032247190569988815
0,0.7225937738983484,0.27740622610165155
1,0.1842888260477318,0.8157111739522682
0,0.8061756245975044,0.19382437540249564
0,0.9126556759954926,0.08734432400450742
0,0.8093676109069593,0.1906323890930407
0,0.9651989851687096,0.03480101483129039
0,0.9624959157072227,0.037504084292777295
0,0.7953605179125941,0.2046394820874059
0,0.6396797932544297,0.3603202067455703
0,0.9717408947650609,0.02825910523493913
1,0.4684814576260454,0.5315185423739546
1,0.30389888140413834,0.6961011185958617
1,0.49165768701882245,0.5083423129811775
0,0.7217513830954437,0.27824861690455627
0,0.9999939822829055,6.017717094519703e-06
0,0.8076616859323036,0.19233831406769641
0,0.9540105582507044,0.045989441749295645
0,0.9999978825745288,2.1174254711819884e-06
0,0.9999661129861216,3.3887013878408645e-05
0,0.8808182098304549,0.11918179016954511
1,2.0478101785407013e-05,0.9999795218982146
0,0.9837618528028521,0.01623814719714789
0,0.798592148340755,0.20140785165924502
0,0.9269044140796495,0.07309558592035048
0,0.6651938252390804,0.33480617476091956
0,0.7805680846526661,0.21943191534733386
0,0.9971847491035994,0.0028152508964005563
1,0.2832447808083285,0.7167552191916715
0,0.9999253494073554,7.465059264455398e-05
0,0.9452696173699886,0.0547303826300114
0,0.7759475294975887,0.22405247050241128
1,0.24578717467534048,0.7542128253246595
1,0.24466839571522836,0.7553316042847716
0,0.6649175850215014,0.33508241497849856
1,0.4395752475968419,0.560424752403158
1,0.06660912268924198,0.933390877310758
0,0.6073870067619265,0.3926129932380735
0,0.9500635351406129,0.049936464859387075
1,0.31624819563489615,0.6837518043651039
1,0.06413197215951316,0.9358680278404868
0,0.7708073116199484,0.22919268838005158
1,0.4017019661995417,0.5982980338004583
0,0.9999989488053803,1.0511946196833932e-06
0,1.0,0.0
0,0.6973020768522067,0.3026979231477933
0,0.8917288808936279,0.1082711191063721
0,0.9912884487622436,0.008711551237756354
0,0.5119540898098767,0.48804591019012333
0,0.9844534639678255,0.015546536032174485
0,0.9988656567932899,0.0011343432067101311
0,0.7302803876690321,0.26971961233096786
0,0.9144360514497918,0.08556394855020821
0,0.801989887094107,0.198010112905893
0,0.9779418903639563,0.02205810963604371
0,0.9999929529693632,7.047030636808671e-06
0,0.9999825821121743,1.74178878257214e-05
1,0.2379695397516078,0.7620304602483922
0,0.6773369774014036,0.32266302259859636
0,0.9999839679312971,1.603206870293139e-05
0,0.9876771386919849,0.012322861308015076
0,0.988079119439645,0.011920880560355007
1,0.3383017943245057,0.6616982056754943
0,0.9720633102181313,0.027936689781868695
1,0.07589549089012403,0.924104509109876
0,0.9701048487589053,0.029895151241094653
0,0.9492588616899993,0.05074113831000071
1,0.30313064371144244,0.6968693562885575
0,0.662597466259001,0.33740253374099904
0,0.9079627599736615,0.09203724002633851
0,0.9198551235204998,0.0801448764795002
1,0.11625731874490866,0.8837426812550914
0,0.9936636266276133,0.006336373372386683
0,1.0,0.0
0,0.9334271202808271,0.06657287971917292
0,0.9999980800695427,1.9199304572836695e-06
0,0.8708667337372347,0.12913326626276533
0,0.6881637057893552,0.31183629421064485
0,0.8533920800613201,0.14660791993867994
0,0.999987174576506,1.2825423494011723e-05
0,0.9999999999570086,4.299138822716486e-11
0,0.9412315745091376,0.058768425490862364
1,0.2741585011433741,0.725841498856626
0,0.9999999955394754,4.460524616334283e-09
0,0.7408724731353384,0.25912752686466156
0,0.6172402096711328,0.3827597903288672
0,0.9277448120182907,0.07225518798170927
0,0.5623632253582497,0.4376367746417503
0,0.9328937560863312,0.06710624391366882
0,0.9792431664678143,0.020756833532185714
0,0.936985603046994,0.06301439695300604
1,0.22806774497507315,0.7719322550249268
0,0.6144801033997762,0.3855198966002238
1,0.11548605327451972,0.8845139467254803
0,0.8487362919728696,0.1512637080271304
0,0.7232295679022634,0.27677043209773655
0,0.6520405836856866,0.3479594163143134
0,0.950253079953928,0.04974692004607195
1,0.23409084248934567,0.7659091575106544
0,0.545221856517606,0.454778143482394
0,0.6714297674707015,0.3285702325292985
0,0.6967348891753581,0.3032651108246419
0,0.9999999983879957,1.6120043078160506e-09
0,0.8583926612733183,0.14160733872668174
0,0.9844660715439767,0.015533928456023305
0,0.999921978971728,7.802102827203505e-05
0,0.6637235426794823,0.3362764573205177
0,0.9999999999401441,5.985589801582591e-11
0,0.8582431812713656,0.14175681872863444
0,0.8333668528378225,0.16663314716217748
0,0.9844594407293081,0.015540559270691867
1,0.12458936600274094,0.875410633997259
1,0.2138255624652157,0.7861744375347843
0,0.9574860941196012,0.04251390588039883
1,0.0055972467067160435,0.994402753293284
0,0.9999992220321482,7.779678518060607e-07
0,0.9999812244409254,1.877555907459083e-05
0,0.7964990332632873,0.2035009667367127
0,0.9976587081763572,0.0023412918236428437
1,0.2830663732133194,0.7169336267866806
0,0.997935450792342,0.002064549207657973
0,0.9999982734987348,1.7265012651757061e-06
0,0.9993300271088642,0.0006699728911357949
0,0.8174170621263933,0.1825829378736067
0,0.9999892510679719,1.0748932028126212e-05
0,0.9966269336855305,0.0033730663144695416
0,0.5578499945442043,0.44215000545579575
0,0.8399898857138675,0.16001011428613254
0,0.855068531310411,0.14493146868958895
0,0.9649528589605096,0.03504714103949036
0,0.9986164616341083,0.0013835383658916678
0,0.9382844820519941,0.061715517948005894
0,0.637481088252487,0.36251891174751305
0,0.9004059780333118,0.0995940219666882
0,0.9520165322180212,0.04798346778197882
1,0.11706190562172532,0.8829380943782746
1,0.46544489251019167,0.5345551074898083
0,0.6880934811168491,0.3119065188831509
0,0.5571853620384092,0.4428146379615908
0,0.9722007256993377,0.027799274300662313
0,0.9999389467695059,6.105323049410138e-05
1,0.2044334864039782,0.7955665135960218
1,0.4115023504284667,0.5884976495715333
1,0.12889011048331148,0.8711098895166886
0,0.9731198999132172,0.026880100086782766
0,0.911739967529166,0.08826003247083403
1,0.11778904432582238,0.8822109556741776
0,0.9999677040667141,3.229593328590852e-05
0,0.8459260598833886,0.15407394011661135
1,0.27710710970888713,0.7228928902911129
0,0.9891593200735506,0.010840679926449437
0,0.9465229086028679,0.05347709139713208
0,0.8390340889079531,0.16096591109204694
0,0.6073613536446434,0.3926386463553566
1,0.3895134234327228,0.6104865765672771
0,0.6024263774098648,0.3975736225901352
0,0.9591469131168076,0.040853086883192447
0,0.999998409303665,1.5906963349854308e-06
0,0.9999893968137032,1.060318629675372e-05
1,0.17003248969675025,0.8299675103032498
0,0.9999743621133016,2.5637886698404166e-05
0,0.7253092024912521,0.2746907975087479
0,0.9951989834814348,0.004801016518565238
0,0.6080717128848994,0.39192828711510064
1,0.13771062003075385,0.8622893799692462
0,0.9969856527260731,0.0030143472739269095
0,0.9417139439569064,0.05828605604309356
0,0.9556137979387268,0.044386202061273194
1,0.3208428718170417,0.6791571281829583
1,0.18675695736183995,0.81324304263816
0,0.8689384545835064,0.13106154541649362
0,0.5131360787516421,0.48686392124835787
1,0.18982743636408447,0.8101725636359155
0,0.999990959808072,9.040191928044727e-06
0,0.8259234452345288,0.17407655476547124
0,0.7529381351195946,0.24706186488040538
0,0.9947313885398902,0.005268611460109818
0,0.8267037825439618,0.17329621745603818
0,0.8263493104656204,0.17365068953437957
0,0.9988404792673863,0.001159520732613717
0,0.9947374029550938,0.00526259704490617
0,0.985794210701022,0.014205789298977978
0,0.8434141666955469,0.15658583330445308
0,0.8503821215541731,0.14961787844582686
0,0.8375807794341693,0.1624192205658307
0,0.9771764678874585,0.02282353211254151
0,0.6665291030588828,0.3334708969411172
0,0.9999682560357921,3.1743964207908704e-05
0,0.5691776128367784,0.43082238716322163
0,0.6043240338159973,0.3956759661840027
0,0.9806354692380869,0.019364530761913135
0,0.7427995994087222,0.2572004005912778
1,0.15128598164255105,0.848714018357449
0,0.9999999981924472,1.8075527741245878e-09
0,0.5961925456196214,0.40380745438037857
0,0.7834698233979479,0.2165301766020521
0,0.832218818599665,0.16778118140033504
0,0.9984654771966,0.0015345228034000513
1,0.43603494105234547,0.5639650589476546
1,0.2557165499484153,0.7442834500515847
0,0.5756042582787954,0.42439574172120464
1,0.4409802152373733,0.5590197847626267
0,0.5840519063782083,0.41594809362179175
0,0.875607980383194,0.12439201961680602
0,0.9999969050791673,3.094920832724668e-06
0,0.9821859131411546,0.017814086858845446
0,0.9995152191873585,0.0004847808126414721
0,0.9999999998951761,1.048239273160334e-10
0,0.9699877034647834,0.030012296535216643
0,0.9722278646731586,0.02777213532684142
0,0.9999292857638564,7.071423614357641e-05
1,0.45089331205275496,0.549106687947245
0,0.8629090767402839,0.13709092325971606
1,0.14483630942950293,0.8551636905704971
0,0.9733436271530869,0.026656372846913134
1,0.3686335715623688,0.6313664284376312
0,0.94144247141432,0.058557528585679974
1,0.48819431680434217,0.5118056831956579
0,0.6501502172169212,0.34984978278307877
0,0.9505186155346753,0.049481384465324685
0,0.9837037527042022,0.016296247295797817
1,0.3960972387882095,0.6039027612117904
0,0.9338606594419824,0.06613934055801762
1,0.27879756601525757,0.7212024339847425
0,0.9883377849763202,0.011662215023679812
1,1.759566090213221e-05,0.9999824043390979
0,0.9999999709773015,2.9022698466718566e-08
0,0.6393922728585438,0.36060772714145617
0,0.7077669357372566,0.2922330642627434
0,0.9999999198350866,8.016491337414777e-08
0,0.997576374546271,0.0024236254537289836
0,0.9999891878183693,1.081218163068165e-05
0,0.7373101321590777,0.2626898678409223
0,0.9999769885241392,2.3011475860812425e-05
0,0.9857561869257838,0.014243813074216183
0,0.7625243361401643,0.23747566385983565
1,0.4149380533749039,0.5850619466250961
0,0.8999573512036653,0.10004264879633473
0,0.6149421327651104,0.38505786723488955
1,0.15729075200186757,0.8427092479981324
0,0.7940305448295503,0.20596945517044973
0,0.9874357935688278,0.012564206431172176
0,0.9405722024213846,0.05942779757861538
1,0.36761012899950907,0.6323898710004909
0,0.8305477127103503,0.16945228728964967
0,0.9996628854704805,0.00033711452951945553
0,0.9782387424731296,0.021761257526870414
0,0.7179337154206901,0.28206628457930993
0,0.9999999252294931,7.477050689708165e-08
1,0.1261055612697754,0.8738944387302245
0,0.999997512308495,2.487691505015377e-06
0,0.9769579905681361,0.023042009431863852
0,0.9978533873676543,0.0021466126323457235
0,0.71595391950901,0.28404608049099
0,0.9979493183632278,0.0020506816367722447
0,0.9865020208629173,0.013497979137082727
0,0.9026924722393334,0.09730752776066665
1,0.1421740876338335,0.8578259123661665
0,0.9999999324981018,6.750189818216512e-08
0,0.7167675927964046,0.28323240720359544
0,0.5803633564110584,0.4196366435889416
0,0.6135237340485274,0.38647626595147255
1,0.3750944606601603,0.6249055393398397
0,0.9648933748165501,0.03510662518344987
0,0.9862373183463315,0.013762681653668452
