Adjusted,probability(0),probability(1)
0,0.9651255179747212,0.034874482025278736
0,0.6966827731357726,0.3033172268642273
0,0.7224049062164444,0.2775950937835556
0,0.8340256670801571,0.16597433291984284
0,0.673999361466237,0.32600063853376304
0,0.9779295690869146,0.022070430913085415
0,0.728159267932998,0.271840732067002
1,0.22156184428234008,0.77843815571766
0,0.5472811948857312,0.45271880511426865
0,0.9162530687293164,0.08374693127068362
0,0.957637086787434,0.04236291321256612
0,0.955532944079622,0.044467055920378064
0,0.9020741520676657,0.09792584793233426
0,0.7656995240610949,0.23430047593890513
0,0.6507183693409778,0.3492816306590223
0,0.7054690412432965,0.2945309587567035
0,0.6232825063682415,0.3767174936317585
0,0.7897824233566497,0.21021757664335028
1,0.3391997999916381,0.6608002000083619
0,0.6507183693409778,0.3492816306590223
0,0.8870861336839675,0.1129138663160325
0,0.9941020686071608,0.005897931392839144
0,0.7548923649093191,0.24510763509068093
0,0.946202689317353,0.05379731068264702
0,0.9699510169689112,0.030048983031088848
0,0.8227619644918752,0.17723803550812478
0,0.634634104088292,0.36536589591170787
0,0.8573399315133793,0.14266006848662077
0,0.96051293328028,0.03948706671971995
0,0.8893676473871448,0.11063235261285521
0,0.7446884828481465,0.2553115171518536
0,0.8825050809946865,0.11749491900531359
0,0.9583619483137272,0.041638051686272846
0,0.7761196562276342,0.2238803437723657
0,0.9847793444887618,0.015220655511238163
0,0.8789608087235399,0.12103919127646014
0,0.708922575207054,0.2910774247929459
0,0.9381285170772459,0.06187148292275414
0,0.912014166588114,0.08798583341188604
0,0.9928172157662836,0.007182784233716397
1,0.4370424313447498,0.5629575686552502
0,0.9771949252649984,0.022805074735001655
0,0.8994290779228117,0.10057092207718829
0,0.6789620936336693,0.3210379063663308
1,0.49611458870434555,0.5038854112956546
0,0.7010840801490839,0.2989159198509161
0,0.5932766943397051,0.40672330566029485
0,0.673999361466237,0.32600063853376304
0,0.6838873808772892,0.31611261912271077
0,0.6668826773364788,0.3331173226635213
0,0.728159267932998,0.271840732067002
0,0.6507183693409778,0.3492816306590223
0,0.9834420396011746,0.016557960398825445
0,0.9854091870423447,0.014590812957655285
1,0.4236301011051872,0.5763698988948127
0,0.7078812176947648,0.2921187823052353
0,0.7147793503491128,0.2852206496508873
0,0.914566641908276,0.08543335809172402
0,0.9743896986526169,0.025610301347383155
1,0.2604379724365671,0.7395620275634329
1,0.3747851924563153,0.6252148075436847
1,0.4217425552752139,0.578257444724786
1,0.4443988517438876,0.5556011482561124
1,0.4964333444532185,0.5035666555467815
0,0.9172995111636599,0.08270048883634004
0,0.6446921844971895,0.3553078155028106
0,0.7910667008903942,0.20893329910960576
0,0.9829792918209507,0.01702070817904933
1,0.42444827096585086,0.5755517290341492
1,0.27231292453010275,0.7276870754698973
0,0.9216840552325396,0.07831594476746034
0,0.9757928169501624,0.02420718304983755
0,0.9272262553346067,0.07277374466539328
0,0.7078812176947648,0.2921187823052353
0,0.955908227251543,0.044091772748457006
0,0.5783398612503171,0.4216601387496829
1,0.4190135686929012,0.5809864313070988
0,0.6446921844971895,0.3553078155028106
0,0.8449970576403305,0.1550029423596695
0,0.9751969806737826,0.024803019326217354
1,0.32639252114050377,0.6736074788594961
0,0.7010840801490839,0.2989159198509161
0,0.9802245795794573,0.01977542042054272
0,0.9340920241201728,0.0659079758798272
0,0.9903117772393469,0.009688222760653077
0,0.7061059035867022,0.29389409641329783
0,0.9798751502403168,0.02012484975968319
0,0.6814708122240147,0.3185291877759853
0,0.671598849356987,0.32840115064301306
0,0.5963984035936161,0.4036015964063839
0,0.9838664160112557,0.016133583988744395
0,0.9727242074603412,0.02727579253965879
0,0.6639973835470079,0.336002616452992
0,0.7108039408080012,0.2891960591919987
0,0.9828780575185416,0.017121942481458326
0,0.6446921844971895,0.3553078155028106
0,0.7431429134174218,0.25685708658257816
0,0.8479526697852172,0.15204733021478287
0,0.7459652164874898,0.2540347835125102
1,0.4803585574229669,0.5196414425770332
0,0.9838319457067606,0.016168054293239472
0,0.7547793190515925,0.24522068094840763
0,0.9718144811854236,0.0281855188145764
0,0.673999361466237,0.32600063853376304
0,0.5867256317979805,0.41327436820201946
0,0.6544202845165515,0.34557971548344835
0,0.7021477163058878,0.2978522836941122
0,0.9816260848985868,0.018373915101413167
0,0.7470165431615461,0.2529834568384539
0,0.871748346981518,0.12825165301848204
0,0.7078812176947648,0.2921187823052353
0,0.5390572251230746,0.4609427748769255
0,0.983097804209724,0.01690219579027598
0,0.944402357488012,0.05559764251198795
0,0.9779295690869146,0.022070430913085415
0,0.6789620936336693,0.3210379063663308
0,0.5406445567585408,0.45935544324145927
0,0.8862770480397791,0.11372295196022084
0,0.9361498918935259,0.06385010810647407
0,0.9730754657682988,0.026924534231701217
0,0.6664207937852006,0.3335792062147993
1,0.2356841393865252,0.7643158606134748
0,0.8861140382636018,0.11388596173639824
0,0.9126633079949937,0.0873366920050063
0,0.897076490790939,0.10292350920906096
0,0.7292229040898017,0.27077709591019816
0,0.9073657753389704,0.09263422466102954
0,0.7392811247995357,0.2607188752004643
1,0.37090218172155826,0.6290978182784417
0,0.9710808389937421,0.02891916100625797
1,0.4727452150953425,0.5272547849046575
0,0.5293777962798827,0.47062220372011726
0,0.9852831188950387,0.014716881104961289
0,0.8337607383679314,0.16623926163206865
0,0.6332844842874704,0.3667155157125296
0,0.6778621792940106,0.32213782070598934
0,0.7358946862950084,0.26410531370499163
0,0.985530293189836,0.014469706810164025
0,0.9851393413005591,0.01486065869944079
0,0.9712406058762123,0.02875939412378775
0,0.967095093719315,0.032904906280685
0,0.914566641908276,0.08543335809172402
1,0.48318790065189154,0.5168120993481085
0,0.7054548501763082,0.2945451498236918
0,0.749361828113824,0.2506381718861759
0,0.981334873127142,0.018665126872858002
0,0.5433286635594935,0.45667133644050656
0,0.6446921844971895,0.3553078155028106
0,0.8618727936004592,0.1381272063995408
0,0.9424195871735951,0.05758041282640491
0,0.8707055628539232,0.12929443714607683
0,0.9705878039984284,0.029412196001571637
0,0.815694563250315,0.18430543674968508
0,0.5686438367611838,0.4313561632388163
0,0.9309993902212851,0.06900060977871487
0,0.9722054257480923,0.02779457425190765
0,0.7570870733540276,0.24291292664597247
0,0.659028845798937,0.34097115420106316
0,0.5185874000301436,0.48141259996985636
0,0.7949425252254592,0.2050574747745408
1,0.465619271812846,0.534380728187154
0,0.6849510170340931,0.31504898296590694
0,0.7431245730664009,0.25687542693359905
0,0.6446921844971895,0.3553078155028106
0,0.9806400933011076,0.01935990669889241
0,0.6838873808772892,0.31611261912271077
1,0.4913954692066761,0.5086045307933239
0,0.8803748737441287,0.11962512625587131
0,0.9424195871735951,0.05758041282640491
0,0.673999361466237,0.32600063853376304
0,0.9097354571805079,0.09026454281949214
0,0.8731088232849734,0.12689117671502664
0,0.6540322443402969,0.34596775565970306
0,0.9810155226657291,0.01898447733427095
0,0.5162222455463638,0.48377775445363624
0,0.9847831669381178,0.015216833061882247
0,0.5615820068051909,0.4384179931948091
0,0.9202181061056787,0.07978189389432133
0,0.9939422265127771,0.006057773487222869
0,0.9069951615936417,0.09300483840635829
0,0.9838572109124667,0.016142789087533325
0,0.8248408012069752,0.17515919879302475
0,0.9832690716027549,0.01673092839724518
0,0.8746474198149021,0.1253525801850979
0,0.9519085219462625,0.04809147805373748
0,0.9620074832194335,0.03799251678056653
0,0.8997869810537074,0.10021301894629268
0,0.8521308676866194,0.14786913231338067
0,0.9882263160785415,0.011773683921458453
0,0.9777298084872849,0.02227019151271522
0,0.7936148009511469,0.2063851990488531
0,0.786958513145102,0.21304148685489793
1,0.473960895459053,0.526039104540947
0,0.6021794966050398,0.3978205033949603
0,0.9870012830197618,0.012998716980238207
0,0.7177366777711567,0.28226332222884337
0,0.9869414632376643,0.013058536762335711
0,0.974686040568277,0.02531395943172306
0,0.7629392381527259,0.23706076184727418
0,0.6647076419211291,0.3352923580788708
0,0.6446921844971895,0.3553078155028106
0,0.9640857745062135,0.03591422549378656
0,0.7659011759181301,0.2340988240818699
0,0.6446921844971895,0.3553078155028106
0,0.6518869058497553,0.34811309415024483
0,0.6849510170340931,0.31504898296590694
0,0.9728933120012997,0.027106687998700363
0,0.9923494318923862,0.0076505681076138084
0,0.8266835742393259,0.17331642576067408
0,0.5652839219807648,0.4347160780192352
1,0.46512090051451876,0.5348790994854813
0,0.8933404969363323,0.10665950306366766
0,0.7493392576563114,0.2506607423436886
1,0.31727912989884255,0.6827208701011573
0,0.9424195871735951,0.05758041282640491
0,0.914566641908276,0.08543335809172402
0,0.6849510170340931,0.31504898296590694
0,0.7470165431615461,0.2529834568384539
0,0.9757928169501624,0.02420718304983755
0,0.728159267932998,0.271840732067002
0,0.9704717701703778,0.029528229829622183
0,0.9715867556941037,0.02841324430589631
0,0.8986282154960347,0.10137178450396536
0,0.9692804084046297,0.030719591595370317
0,0.7632343619452253,0.2367656380547747
0,0.9636313352467566,0.036368664753243345
0,0.8740749988357907,0.12592500116420932
0,0.875957925820393,0.12404207417960704
0,0.8412764728168997,0.1587235271831003
0,0.5641795789247469,0.4358204210752531
0,0.7527523610604399,0.24724763893956012
0,0.9094488826558258,0.09055111734417412
0,0.6422383192685455,0.3577616807314544
0,0.9913658369564142,0.008634163043585774
0,0.9453310397655024,0.054668960234497604
0,0.728159267932998,0.271840732067002
0,0.6346902065779605,0.36530979342203956
0,0.9097354571805079,0.09026454281949214
0,0.6507183693409778,0.3492816306590223
0,0.5031095871595958,0.49689041284040436
0,0.6346902065779605,0.36530979342203956
0,0.8940566210717625,0.10594337892823741
0,0.6849510170340931,0.31504898296590694
0,0.72472452520112,0.2752754747988801
0,0.9705126407837728,0.029487359216227263
0,0.9378751262639307,0.06212487373606933
0,0.9468560785501962,0.053143921449803774
0,0.9254671573762975,0.07453284262370247
0,0.6668533682851996,0.3331466317148003
0,0.9044500908831274,0.09554990911687256
0,0.6446921844971895,0.3553078155028106
0,0.782429717973666,0.21757028202633397
0,0.6518869058497553,0.34811309415024483
0,0.6749359336108512,0.3250640663891487
0,0.9776305096350205,0.022369490364979535
1,0.4691994630560568,0.5308005369439432
0,0.9832775067959856,0.016722493204014432
0,0.8967486946181411,0.10325130538185888
0,0.8686370749636134,0.13136292503638658
1,0.38731406839117344,0.6126859316088267
1,0.405012853374225,0.594987146625775
0,0.6639973835470079,0.336002616452992
1,0.490856136086966,0.5091438639130339
1,0.4155093899150978,0.5844906100849022
0,0.6849510170340931,0.31504898296590694
0,0.8082404530290764,0.19175954697092357
0,0.7209707104683852,0.27902928953161477
1,0.3391997999916381,0.6608002000083619
0,0.6838873808772892,0.31611261912271077
1,0.38423666988315913,0.6157633301168409
0,0.9594676766605933,0.040532323339406706
0,0.9902510097546304,0.009748990245369496
0,0.6639310756676996,0.3360689243323003
0,0.9336961708313418,0.06630382916865823
0,0.9451103005133106,0.05488969948668944
0,0.7824394051777183,0.2175605948222818
0,0.9776305096350205,0.022369490364979535
0,0.9835653522538631,0.01643464774613697
0,0.6572024181024344,0.34279758189756565
0,0.9149717206096744,0.08502827939032566
0,0.749361828113824,0.2506381718861759
0,0.9336961708313418,0.06630382916865823
0,0.694888289849077,0.305111710150923
0,0.6838873808772892,0.31611261912271077
1,0.46999767191308045,0.5300023280869195
0,0.6211217362509176,0.3788782637490824
0,0.6847949035851799,0.3152050964148202
0,0.9811856782730103,0.01881432172698971
0,0.9780383974633918,0.021961602536608185
0,0.7975817728149438,0.20241822718505617
0,0.9669435800860604,0.03305641991393956
0,0.5131420262590782,0.4868579737409217
0,0.9560978906023792,0.04390210939762085
0,0.838481255852421,0.1615187441475791
0,0.6501992550365001,0.3498007449634999
0,0.7547793190515925,0.24522068094840763
0,0.7659011759181301,0.2340988240818699
0,0.9003877252466252,0.09961227475337467
1,0.2760867715967483,0.7239132284032517
0,0.914566641908276,0.08543335809172402
0,0.9917023885644999,0.008297611435500124
0,0.8296348684319009,0.17036513156809915
0,0.9899336010997778,0.010066398900222222
0,0.728159267932998,0.271840732067002
0,0.6849510170340931,0.31504898296590694
0,0.8785425579489675,0.12145744205103252
0,0.9341598908803419,0.06584010911965807
0,0.9817632303167579,0.018236769683242046
0,0.9276524720616123,0.07234752793838778
0,0.5488717098818626,0.4511282901181374
0,0.9852831188950387,0.014716881104961289
0,0.7820788526178427,0.21792114738215726
0,0.7547793190515925,0.24522068094840763
0,0.8844234992354041,0.11557650076459598
0,0.7061059035867022,0.29389409641329783
0,0.888060252622042,0.11193974737795799
0,0.9109503408728294,0.08904965912717061
0,0.7191565976151748,0.28084340238482525
1,0.4240559922928006,0.5759440077071993
0,0.6378988965738143,0.3621011034261858
1,0.3176267711611914,0.6823732288388087
0,0.9795057420454152,0.0204942579545847
0,0.8054624897389111,0.1945375102610889
0,0.6469241736823228,0.3530758263176772
0,0.9705878039984284,0.029412196001571637
1,0.32639252114050377,0.6736074788594961
0,0.6544202845165515,0.34557971548344835
0,0.6151141547912898,0.38488584520871016
0,0.708922575207054,0.2910774247929459
0,0.9804397954522794,0.019560204547720585
0,0.8711530170367143,0.1288469829632857
0,0.9073657753389704,0.09263422466102954
0,0.9069951615936417,0.09300483840635829
0,0.5012854639662032,0.49871453603379684
0,0.9912346046906025,0.008765395309397536
0,0.7839923672240001,0.2160076327759999
0,0.972886955883218,0.02711304411678201
0,0.9693751957684069,0.030624804231593118
1,0.27832758349296,0.7216724165070401
0,0.634634104088292,0.36536589591170787
0,0.9757928169501624,0.02420718304983755
1,0.4214266410187483,0.5785733589812516
0,0.6346902065779605,0.36530979342203956
0,0.7219238968260663,0.2780761031739338
0,0.6991421730161202,0.30085782698387975
0,0.9640739979773204,0.03592600202267969
1,0.4832535119308246,0.5167464880691754
0,0.9915802023137605,0.008419797686239482
0,0.7431429134174218,0.25685708658257816
0,0.9833917245523518,0.01660827544764816
0,0.7601356125100129,0.23986438748998706
0,0.6507183693409778,0.3492816306590223
0,0.936446233809186,0.06355376619081396
0,0.5013974471259051,0.49860255287409494
0,0.7352029110320966,0.2647970889679035
0,0.7956115596979523,0.20438844030204767
0,0.9579665664658455,0.04203343353415449
0,0.9912346046906025,0.008765395309397536
0,0.9074329154524128,0.09256708454758716
0,0.6639973835470079,0.336002616452992
0,0.728159267932998,0.271840732067002
0,0.6232825063682415,0.3767174936317585
1,0.4960117530002322,0.5039882469997679
0,0.6446921844971895,0.3553078155028106
0,0.7360540756773394,0.2639459243226605
0,0.6353456497411615,0.3646543502588384
0,0.9819734921062044,0.018026507893795642
0,0.9449953206197813,0.05500467938021873
1,0.33951707549105953,0.6604829245089405
1,0.36960955068665574,0.6303904493133443
1,0.4411348512089467,0.5588651487910533
0,0.9716800884472907,0.028319911552709336
0,0.8972950203032559,0.10270497969674401
1,0.48856221718767884,0.5114377828123212
0,0.9778776839298178,0.022122316070182266
0,0.7010840801490839,0.2989159198509161
0,0.606400381512845,0.3935996184871549
0,0.9795759190939203,0.02042408090607967
0,0.8844234992354041,0.11557650076459598
0,0.6753357878082227,0.3246642121917773
0,0.6658269585657467,0.3341730414342533
0,0.6692554119245125,0.33074458807548746
0,0.6353456497411615,0.3646543502588384
0,0.9705126407837728,0.029487359216227263
0,0.9754451949497057,0.02455480505029422
0,0.6446921844971895,0.3553078155028106
1,0.3659276802216996,0.6340723197783004
0,0.7147793503491128,0.2852206496508873
0,0.6268884343872638,0.37311156561273606
0,0.9789699683786801,0.02103003162131997
1,0.4626853985047751,0.5373146014952249
1,0.38139862614660885,0.6186013738533911
0,0.9928172157662836,0.007182784233716397
0,0.9292382065766537,0.07076179342334628
0,0.9162530687293164,0.08374693127068362
1,0.41342050310486483,0.5865794968951351
0,0.6324612292689209,0.36753877073107916
0,0.673999361466237,0.32600063853376304
1,0.3832434375135364,0.6167565624864635
1,0.30547484232808814,0.6945251576719118
0,0.9868109923099906,0.013189007690009438
0,0.6600574459235754,0.33994255407642454
0,0.8535326562334766,0.14646734376652334
0,0.9769586133619357,0.0230413866380643
1,0.44577965564339855,0.5542203443566015
0,0.8927835725092894,0.10721642749071057
0,0.9813755543114919,0.018624445688508105
0,0.987096502675029,0.012903497324971074
0,0.870316724820625,0.129683275179375
0,0.967095093719315,0.032904906280685
0,0.8832771511997443,0.11672284880025577
0,0.8850504021067979,0.11494959789320211
0,0.5641795789247469,0.4358204210752531
0,0.815171022948909,0.18482897705109108
0,0.6753357878082227,0.3246642121917773
0,0.6849510170340931,0.31504898296590694
1,0.44477169753927737,0.5552283024607225
0,0.8683495655829512,0.13165043441704893
0,0.7765878772475131,0.22341212275248692
1,0.2604379724365671,0.7395620275634329
0,0.9751488530340457,0.024851146965954314
0,0.6446921844971895,0.3553078155028106
0,0.6877610106214134,0.3122389893785866
0,0.7626731319191327,0.23732686808086745
0,0.985965032296524,0.01403496770347599
0,0.6202554775564448,0.3797445224435552
1,0.24190513735290586,0.7580948626470941
0,0.7027719676844953,0.29722803231550465
0,0.6202554775564448,0.3797445224435552
0,0.5261387106552549,0.47386128934474514
0,0.6479069889323992,0.3520930110676008
0,0.8785425579489675,0.12145744205103252
0,0.9730134872523875,0.026986512747612566
0,0.9743896986526169,0.025610301347383155
0,0.9217459922918554,0.07825400770814459
0,0.955908227251543,0.044091772748457006
0,0.9560978906023792,0.04390210939762085
0,0.9208624214263872,0.07913757857361284
0,0.6507183693409778,0.3492816306590223
0,0.8284797370658299,0.17152026293417005
1,0.27832758349296,0.7216724165070401
0,0.8779211526819446,0.12207884731805548
0,0.5572175025750243,0.4427824974249758
0,0.5237226638711304,0.47627733612886963
0,0.6346902065779605,0.36530979342203956
0,0.6875455313279087,0.3124544686720912
0,0.920263250452794,0.07973674954720611
0,0.981534855875809,0.018465144124190987
0,0.610159268766711,0.38984073123328905
0,0.9052776168615982,0.09472238313840178
1,0.44091071468343807,0.5590892853165619
0,0.8938027106123443,0.10619728938765578
0,0.6495139019690959,0.350486098030904
0,0.9854091870423447,0.014590812957655285
1,0.4913954692066761,0.5086045307933239
0,0.6374340423968802,0.3625659576031198
0,0.9854091870423447,0.014590812957655285
0,0.9331002188501204,0.06689978114987968
0,0.9762167220421141,0.023783277957885977
0,0.7977390056233854,0.20226099437661457
0,0.6346902065779605,0.36530979342203956
0,0.9512606830836888,0.0487393169163112
0,0.7547793190515925,0.24522068094840763
0,0.6211217362509176,0.3788782637490824
0,0.673999361466237,0.32600063853376304
0,0.6764548872708214,0.3235451127291785
1,0.4960117530002322,0.5039882469997679
0,0.5455538440421737,0.45444615595782634
0,0.9624410996500372,0.03755890034996269
0,0.9803371167125948,0.01966288328740528
1,0.42444827096585086,0.5755517290341492
0,0.6346902065779605,0.36530979342203956
0,0.9936342847332634,0.006365715266736556
0,0.9408608182424014,0.059139181757598545
0,0.6789620936336693,0.3210379063663308
0,0.606400381512845,0.3935996184871549
1,0.30547484232808814,0.6945251576719118
0,0.9762093733225575,0.023790626677442476
0,0.9607255539308549,0.03927444606914508
0,0.9743896986526169,0.025610301347383155
0,0.6492789617513967,0.3507210382486034
0,0.9903117772393469,0.009688222760653077
0,0.9814136117787784,0.018586388221221654
0,0.9003877252466252,0.09961227475337467
1,0.4193327996643049,0.5806672003356951
0,0.9806400933011076,0.01935990669889241
0,0.6789620936336693,0.3210379063663308
0,0.673999361466237,0.32600063853376304
0,0.6611210820803793,0.33887891791962066
0,0.610159268766711,0.38984073123328905
0,0.8933796678116143,0.10662033218838571
0,0.9886256556686099,0.011374344331390032
