Adjusted,probability(0),probability(1)
1,0.23766900991323547,0.7623309900867645
0,0.9730403699892297,0.026959630010770293
0,0.7895737612868655,0.2104262387131345
0,0.9660224635404401,0.03397753645955993
0,0.9829377802361744,0.01706221976382563
0,0.8735480111921363,0.1264519888078637
0,0.9044862130787878,0.0955137869212122
0,0.980065585716779,0.019934414283221007
0,0.6820835618991783,0.31791643810082176
0,0.979557959685107,0.020442040314893096
0,0.931942821287363,0.06805717871263695
1,0.06873532627950107,0.9312646737204989
0,0.5581240135041443,0.44187598649585563
0,0.9831399942302683,0.016860005769731654
0,0.9929164693918039,0.007083530608196079
0,0.9739973701717966,0.0260026298282034
0,0.9675140971848971,0.032485902815102864
0,0.7935350333628655,0.20646496663713457
0,0.6721577079464081,0.327842292053592
0,0.716851628382576,0.283148371617424
0,0.6727589638821403,0.3272410361178597
0,0.9768570307231143,0.02314296927688576
1,0.43433186663854684,0.5656681333614532
0,0.7052007971898759,0.29479920281012406
0,0.7523501771717718,0.24764982282822823
0,0.997639080637743,0.0023609193622570286
0,0.8207145255517805,0.17928547444821957
0,0.9779746189726604,0.02202538102733959
0,0.9841838189900338,0.015816181009966183
0,0.8216828403664272,0.17831715963357272
1,0.4093250598102589,0.5906749401897411
0,0.8303722270088344,0.1696277729911656
0,0.9743264985498961,0.025673501450103924
0,0.9793502666688186,0.0206497333311814
0,0.5935129572626262,0.4064870427373738
0,0.8729342420792885,0.12706575792071154
0,0.9656812370049416,0.03431876299505846
0,0.8458633757412554,0.1541366242587446
0,0.9937638712120894,0.006236128787910552
0,0.8477950749758267,0.15220492502417327
0,0.7572769833139796,0.24272301668602042
0,0.9246308329115518,0.07536916708844818
0,0.9265151315886011,0.07348486841139894
0,0.9919691948640448,0.008030805135955265
0,0.5613443742270151,0.4386556257729849
0,0.9982189834357296,0.0017810165642703855
0,0.9584929224989696,0.041507077501030415
0,0.7483812570156312,0.2516187429843688
1,0.14623652394588094,0.8537634760541191
0,0.7308035129889651,0.26919648701103494
1,0.45599575479575194,0.5440042452042481
0,0.7048405264017383,0.2951594735982616
0,0.7295686308963112,0.2704313691036888
0,0.6378195171386379,0.36218048286136206
0,0.7919681816110484,0.20803181838895152
0,0.6811429416887768,0.31885705831122324
0,0.9775398873941564,0.022460112605843623
0,0.9946710878407515,0.0053289121592485006
1,0.28835001247415737,0.7116499875258426
0,0.9116387618128199,0.08836123818718007
0,0.8983588516382709,0.10164114836172908
0,0.9686004441579187,0.03139955584208131
0,0.9938669411470581,0.00613305885294196
1,0.22381311236950052,0.7761868876304995
1,0.24367667081165423,0.7563233291883458
1,0.15884407568760728,0.8411559243123927
1,0.2397649959511584,0.7602350040488416
0,0.7026224919097546,0.2973775080902455
0,0.9898946554177914,0.010105344582208579
0,0.867141356090106,0.13285864390989396
0,0.8990871009435418,0.10091289905645819
0,0.9709678407345798,0.029032159265420267
1,0.40861322690710977,0.5913867730928902
1,0.04040926263977884,0.9595907373602212
0,0.917669748900366,0.08233025109963395
0,0.9818926626817569,0.018107337318243058
0,0.9938351092817297,0.00616489071827034
0,0.7468768211715164,0.2531231788284835
0,0.9764838053041062,0.023516194695893857
0,0.5209810456984587,0.47901895430154134
1,0.15307124161505237,0.8469287583849476
0,0.5737661022267229,0.42623389777327714
0,0.9832862442622062,0.016713755737793795
0,0.9709569530354341,0.02904304696456594
1,0.22315810042108586,0.7768418995789141
0,0.7355306830667507,0.2644693169332492
0,0.9912128930905094,0.00878710690949053
0,0.90422045558417,0.09577954441583005
0,0.9941000078773476,0.005899992122652358
0,0.7668433825997361,0.233156617400264
0,0.9832133330673666,0.016786666932633393
0,0.7955541494861742,0.20444585051382586
0,0.8669285977970933,0.13307140220290672
0,0.7602503573066034,0.2397496426933966
0,0.9978289466466698,0.0021710533533302653
0,0.9368410096824343,0.06315899031756567
0,0.7345166812359591,0.2654833187640409
0,0.8523757097650724,0.14762429023492765
0,0.9651566017822324,0.034843398217767586
0,0.6433694102206535,0.35663058977934653
0,0.7609211518867566,0.2390788481132434
1,0.47588839865865307,0.5241116013413469
0,0.7909457913591419,0.20905420864085808
1,0.4683676974530181,0.5316323025469819
0,0.9758113533676209,0.02418864663237909
0,0.7971443169031414,0.2028556830968586
0,0.9868424739102277,0.013157526089772224
0,0.8655408077125035,0.13445919228749653
0,0.5340790995865461,0.46592090041345396
0,0.5785550586421049,0.4214449413578952
0,0.715381856615197,0.284618143384803
0,0.9773212650468575,0.022678734953142505
0,0.9288151692275369,0.07118483077246307
0,0.884199264747512,0.11580073525248806
0,0.7587085904468501,0.24129140955314984
1,0.4099563657254459,0.5900436342745541
0,0.9932997594922296,0.00670024050777042
0,0.9806417268523983,0.0193582731476017
0,0.978216946909416,0.021783053090584023
0,0.7627127449497854,0.23728725505021464
1,0.23269829453556368,0.7673017054644363
0,0.8355031240523715,0.16449687594762852
0,0.9604335067903115,0.039566493209688476
0,0.9727205645339816,0.027279435466018406
0,0.8930115895207463,0.10698841047925364
1,0.04061559422441907,0.9593844057755809
0,0.9105482269651186,0.0894517730348814
0,0.8121142746800359,0.18788572531996403
0,0.948225282483148,0.05177471751685208
0,0.7786978033849746,0.2213021966150254
0,0.8273010192927026,0.17269898070729744
0,0.805319101499556,0.19468089850044407
0,0.6114093341029316,0.3885906658970684
0,0.994782818795935,0.005217181204065003
1,0.25685880911183534,0.7431411908881647
1,0.37052313509411927,0.6294768649058807
0,0.9935636027845116,0.006436397215488342
0,0.937967109414114,0.06203289058588596
0,0.6269989988978253,0.37300100110217477
0,0.712396591732477,0.287603408267523
0,0.7639561925727979,0.2360438074272021
0,0.993084853769414,0.00691514623058597
0,0.959933382381481,0.04006661761851901
0,0.9769096522410213,0.023090347758978697
0,0.9811364741386277,0.018863525861372323
0,0.9735338022710354,0.02646619772896464
1,0.41171317299110655,0.5882868270088935
0,0.9387727764662546,0.06122722353374538
0,0.8118562839866058,0.18814371601339416
0,0.9190008969212864,0.0809991030787136
1,0.3690013712132988,0.6309986287867012
0,0.822828894836223,0.17717110516377696
0,0.9400501520030984,0.05994984799690163
0,0.9517652899367793,0.048234710063220713
0,0.9679811713984658,0.03201882860153419
0,0.9760626008144109,0.02393739918558913
0,0.9073235237793204,0.09267647622067969
1,0.41369762854272696,0.586302371457273
0,0.9841171616289502,0.01588283837104976
0,0.9788821080283823,0.021117891971617703
0,0.8275270590070363,0.17247294099296367
0,0.8358505902848117,0.16414940971518832
1,0.31869385222529034,0.6813061477747097
0,0.923770025674883,0.07622997432511701
1,0.3080082242708452,0.6919917757291548
0,0.7242517527693435,0.27574824723065655
0,0.8253877614758764,0.1746122385241235
0,0.623673789019899,0.376326210980101
0,0.9982230572372291,0.0017769427627708587
0,0.7374551284104236,0.26254487158957635
1,0.4546302741904247,0.5453697258095753
0,0.8798594920020004,0.12014050799799962
0,0.9508234874688245,0.04917651253117548
0,0.6989082936089799,0.3010917063910202
0,0.9478558043936262,0.052144195606373865
0,0.9035743435548325,0.09642565644516753
0,0.6520400650049174,0.34795993499508254
0,0.9748309125529084,0.02516908744709161
0,0.535186930972174,0.46481306902782604
0,0.9977400299967317,0.0022599700032682876
1,0.3010689299939733,0.6989310700060267
0,0.9140512812252494,0.08594871877475065
0,0.9982342246040741,0.0017657753959258865
0,0.9597081778796646,0.040291822120335434
0,0.9785845149688039,0.021415485031196096
0,0.820741956193883,0.17925804380611696
0,0.9941345084295756,0.005865491570424406
0,0.9978506645746366,0.002149335425363431
0,0.9920479658945387,0.007952034105461284
0,0.9944033199139825,0.0055966800860175895
0,0.876867818125538,0.123132181874462
0,0.895513418323603,0.10448658167639699
0,0.9933170964435079,0.006682903556492148
0,0.9793392339521132,0.02066076604788679
0,0.7952365022465846,0.20476349775341546
0,0.7886917242650698,0.21130827573493016
1,0.407289070634299,0.592710929365701
0,0.8237440846047622,0.17625591539523777
0,0.9939546063668057,0.006045393633194317
0,0.7508654769211768,0.24913452307882322
0,0.977532006646331,0.022467993353669
0,0.993173065390441,0.006826934609558964
0,0.9755345350406157,0.0244654649593843
0,0.6471499265471385,0.3528500734528615
0,0.625348770639069,0.37465122936093104
0,0.9932291239852267,0.006770876014773353
0,0.8329415927440821,0.16705840725591792
0,0.606375406276511,0.393624593723489
0,0.6701739345620872,0.3298260654379129
0,0.711639922757626,0.288360077242374
0,0.9913166079486068,0.008683392051393192
0,0.9926382115455897,0.007361788454410288
0,0.9056782929377397,0.09432170706226026
0,0.6997056479794204,0.30029435202057964
1,0.15816398716902536,0.8418360128309746
0,0.9201743627712595,0.07982563722874046
0,0.8111770188965328,0.18882298110346724
1,0.26498855203077654,0.7350114479692235
0,0.9524019816527831,0.047598018347216914
0,0.9622617459538916,0.0377382540461084
0,0.7127095342452077,0.28729046575479233
0,0.7654086967795657,0.23459130322043428
0,0.9805519574838061,0.019448042516193875
0,0.7978345459717144,0.2021654540282855
0,0.9701064396515517,0.02989356034844825
0,0.9779829016413359,0.022017098358664024
0,0.7638191361330905,0.23618086386690948
0,0.983486780095863,0.016513219904137056
0,0.9263999828772391,0.07360001712276086
0,0.9755198764989782,0.024480123501021824
0,0.8904448080618188,0.10955519193818124
0,0.9902053036784815,0.0097946963215185
0,0.8634174657912204,0.1365825342087796
1,0.47651215165162886,0.5234878483483711
0,0.6466807102469527,0.35331928975304727
0,0.9693132675686055,0.030686732431394484
0,0.6959404308247423,0.3040595691752576
0,0.9929830535004647,0.007016946499535369
0,0.9059187673800371,0.0940812326199629
0,0.8007140341953667,0.19928596580463337
0,0.702280956215128,0.2977190437848721
0,0.878493079635978,0.121506920364022
0,0.6838654325499827,0.3161345674500174
1,0.34712513310949056,0.6528748668905094
0,0.6459471238128015,0.3540528761871985
0,0.8612515669137488,0.13874843308625112
0,0.7122876563725455,0.28771234362745446
0,0.9017203021739957,0.0982796978260043
0,0.9601221360731941,0.039877863926805916
0,0.9832942275126821,0.016705772487317805
0,0.982436730445695,0.017563269554304956
0,0.8314683329779796,0.16853166702202038
0,0.7266970040318701,0.2733029959681299
0,0.9037055530660751,0.09629444693392485
0,0.6231580716643541,0.37684192833564584
0,0.7816773097813013,0.21832269021869863
0,0.676755858839288,0.323244141160712
0,0.7339525551013584,0.26604744489864157
0,0.9752148734151683,0.0247851265848317
1,0.23400457631176652,0.7659954236882335
0,0.9952133588355628,0.00478664116443715
0,0.9633477298119469,0.03665227018805311
0,0.8992849641428085,0.10071503585719149
1,0.2428276100473351,0.7571723899526649
1,0.16199830886616384,0.8380016911338362
0,0.7128618578492198,0.28713814215078015
1,0.3326267540879785,0.6673732459120215
1,0.4514942306989804,0.5485057693010196
0,0.7203643056287712,0.2796356943712288
0,0.9509586268569692,0.04904137314303086
0,0.6797241089879192,0.32027589101208076
1,0.33438182805502936,0.6656181719449706
0,0.7340768519743563,0.2659231480256437
1,0.35357010952279144,0.6464298904772086
0,0.9975842246967621,0.0024157753032378946
0,0.9926649288591451,0.0073350711408548454
0,0.6455918787280901,0.35440812127190996
0,0.9559294841661959,0.044070515833804065
0,0.9845024377224286,0.015497562277571344
0,0.8841740638230198,0.11582593617698028
0,0.9772107867814948,0.0227892132185052
0,0.977965390278073,0.02203460972192693
0,0.8024061497622377,0.19759385023776233
0,0.8349095394092366,0.16509046059076338
0,0.8967339915071045,0.10326600849289547
0,0.9537011996994719,0.04629880030052808
0,0.7879449648403536,0.21205503515964644
0,0.7334360510859314,0.26656394891406865
1,0.2398398707473235,0.7601601292526765
0,0.5671844328236657,0.4328155671763343
0,0.911794537969882,0.088205462030118
0,0.9767156903819243,0.023284309618075677
0,0.9684887834220436,0.0315112165779564
0,0.9065008336267408,0.0934991663732592
0,0.9726922491972415,0.027307750802758466
1,0.4247720012743337,0.5752279987256663
0,0.9643970439413492,0.035602956058650805
0,0.9144655509667058,0.08553444903329423
1,0.37034881755079085,0.6296511824492091
0,0.8104514324830708,0.18954856751692914
0,0.9519976954410063,0.04800230455899371
0,0.9552534262052972,0.04474657379470283
1,0.13534112963024292,0.8646588703697571
0,0.9618593394380901,0.03814066056190992
0,0.9915853640493395,0.008414635950660464
0,0.8226574795102588,0.17734252048974117
0,0.9972452924101386,0.002754707589861398
0,0.8025472739781669,0.19745272602183303
0,0.7078557004035579,0.29214429959644206
0,0.9021431811323013,0.09785681886769865
0,0.9926613221942441,0.007338677805755905
0,0.9624316747638134,0.037568325236186605
0,0.8375214851350856,0.16247851486491435
1,0.2833205722503811,0.7166794277496189
0,0.9937456426255191,0.006254357374480825
0,0.8254777087376624,0.17452229126233762
0,0.7923234363502528,0.20767656364974715
0,0.9424270505263346,0.057572949473665445
0,0.7698778306745269,0.23012216932547316
0,0.9064558626373072,0.0935441373626928
0,0.9351494892093383,0.06485051079066174
0,0.9566849876331324,0.043315012366867627
1,0.2971187084014263,0.7028812915985737
0,0.7106133681755824,0.28938663182441754
1,0.16028938937695114,0.8397106106230489
0,0.9303806177746197,0.06961938222538033
0,0.9030073246670323,0.09699267533296778
0,0.6145225657280311,0.38547743427196884
0,0.9755063726318579,0.024493627368142125
0,0.5209475176948137,0.4790524823051863
0,0.5862667952785423,0.4137332047214577
0,0.6296062856739536,0.3703937143260464
0,0.7693487653728505,0.23065123462714954
0,0.9951289064852933,0.004871093514706722
0,0.8541254985718538,0.14587450142814612
0,0.9750774351141791,0.024922564885820904
0,0.9683713588704529,0.03162864112954713
0,0.5406027677655298,0.4593972322344701
0,0.9920692714262325,0.007930728573767483
0,0.9200178837084599,0.07998211629154005
0,0.9502365056165651,0.04976349438343485
0,0.9806010906725723,0.019398909327427702
1,0.15162192638394034,0.8483780736160597
0,0.5135393975459146,0.48646060245408546
0,0.980365184010456,0.019634815989543985
1,0.1584421441125753,0.8415578558874247
0,0.6809888497420713,0.3190111502579287
0,0.8854681941835778,0.11453180581642217
0,0.8003374983881096,0.1996625016118904
0,0.987205791053309,0.012794208946691069
1,0.3915839444381871,0.6084160555618129
0,0.997747867976881,0.0022521320231190705
0,0.7521805581133854,0.2478194418866146
0,0.9982765637337392,0.0017234362662608338
0,0.8936238998731805,0.10637610012681949
0,0.6232233134396716,0.3767766865603284
0,0.9685911026862561,0.031408897313743876
1,0.38279373211959666,0.6172062678804033
0,0.8938330929611558,0.1061669070388442
0,0.9589212807340349,0.04107871926596508
0,0.9711727638435302,0.028827236156469798
0,0.991589256957941,0.00841074304205898
0,0.9798344140323685,0.02016558596763153
0,0.7182445519483178,0.28175544805168223
0,0.7856277106587333,0.21437228934126673
0,0.6408905017517457,0.3591094982482544
1,0.167343887005866,0.832656112994134
0,0.8451051941935633,0.15489480580643664
0,0.7774902284095052,0.22250977159049476
1,0.42874092900704364,0.5712590709929564
0,0.9932360041072663,0.006763995892733649
0,0.9146838394089493,0.08531616059105077
1,0.1788419053019148,0.8211580946980852
1,0.25805945598986013,0.7419405440101399
1,0.13092060328731303,0.869079396712687
0,0.9947296318090918,0.00527036819090815
0,0.9728176524805432,0.027182347519456862
1,0.21737497191360589,0.7826250280863941
0,0.9743148112883284,0.0256851887116716
0,0.7475890397288767,0.25241096027112336
0,0.8109473765367214,0.18905262346327853
0,0.9594106001063292,0.04058939989367078
0,0.9419126327741324,0.05808736722586765
0,0.7489681584415506,0.2510318415584493
1,0.44123216489567807,0.5587678351043219
0,0.5830847248894587,0.4169152751105413
0,0.5199649721014122,0.48003502789858776
0,0.96307011659609,0.03692988340390999
0,0.9751394611120496,0.02486053888795033
0,0.6089920714336048,0.3910079285663952
1,0.11241014751432266,0.8875898524856773
0,0.8991307170846372,0.10086928291536278
0,0.6131997078169849,0.3868002921830152
0,0.9944344898121311,0.00556551018786888
0,0.7287173848183046,0.2712826151816954
1,0.2704114906086764,0.7295885093913236
0,0.9921508880862638,0.007849111913736113
0,0.9348808528792794,0.0651191471207207
0,0.9819909270776966,0.018009072922303367
1,0.3809948084669058,0.6190051915330942
1,0.4889443751391176,0.5110556248608824
0,0.6840147507522202,0.3159852492477798
1,0.4466313339213527,0.5533686660786473
1,0.2295863220409804,0.7704136779590196
0,0.9838931147480433,0.016106885251956686
0,0.6612794865331604,0.3387205134668396
0,0.8947111400217239,0.10528885997827604
0,0.996032685069119,0.003967314930880943
1,0.3746142039580246,0.6253857960419754
0,0.8917572585501272,0.10824274144987281
0,0.9771162015088685,0.022883798491131584
0,0.9918508498236789,0.008149150176321162
0,0.9546827093348861,0.04531729066511394
0,0.9812212841144091,0.01877871588559092
0,0.7198279004817385,0.2801720995182615
0,0.9309143399975197,0.06908566000248034
0,0.7562744361918556,0.24372556380814434
0,0.7708232321685153,0.22917676783148463
0,0.7840738047935556,0.21592619520644438
0,0.710270047279309,0.289729952720691
1,0.4743885509319542,0.5256114490680458
0,0.9559107492993196,0.04408925070068041
0,0.7520000549972973,0.2479999450027027
1,0.21354865729404904,0.786451342705951
0,0.9740325157329374,0.025967484267062607
0,0.6162757468455796,0.3837242531544204
0,0.7480395603848004,0.25196043961519965
0,0.8053171270355132,0.1946828729644868
0,0.9931012050100322,0.006898794989967788
0,0.6679243128024728,0.3320756871975273
1,0.23532238064349942,0.7646776193565006
0,0.6740543150949813,0.32594568490501874
0,0.6846954602165147,0.31530453978348527
1,0.4893765891453502,0.5106234108546498
0,0.5762157644789481,0.42378423552105193
0,0.8927438254382611,0.10725617456173886
0,0.9823354339545257,0.017664566045474308
0,0.9978744429104448,0.0021255570895551816
0,0.9125160472917624,0.08748395270823756
0,0.9913836230115249,0.008616376988475071
0,0.9678187291828451,0.03218127081715499
0,0.9811944368408281,0.018805563159171878
0,0.7060943283456252,0.29390567165437476
0,0.9237720594304464,0.07622794056955363
1,0.16692579074387537,0.8330742092561246
0,0.8864515814239019,0.1135484185760981
1,0.21368285945147214,0.7863171405485279
0,0.606148755767209,0.393851244232791
0,0.6722554164812786,0.32774458351872143
0,0.8222443702758065,0.17775562972419348
0,0.9740886010066465,0.025911398993353485
0,0.9771331324937083,0.022866867506291716
0,0.5565996280398755,0.44340037196012455
0,0.9253250180046598,0.07467498199534015
1,0.32665200460642063,0.6733479953935794
0,0.9767397482828533,0.02326025171714676
1,0.31303302931336086,0.6869669706866391
0,0.9947476893150691,0.005252310684930936
1,0.44283008671084423,0.5571699132891558
0,0.7432645202023208,0.2567354797976792
0,0.9946687515460637,0.005331248453936289
0,0.9364313485540667,0.06356865144593331
0,0.9731142491776292,0.02688575082237073
0,0.8642567831797094,0.13574321682029059
0,0.6875798263252657,0.31242017367473424
0,0.9594892726917037,0.04051072730829626
0,0.7975717874445805,0.20242821255541948
0,0.5650733295631256,0.43492667043687444
0,0.6764319085927879,0.32356809140721216
0,0.7593330183638234,0.24066698163617667
1,0.35092030748610514,0.6490796925138949
1,0.49301971676137823,0.5069802832386218
0,0.9968437749059538,0.003156225094046229
0,0.970378562454974,0.029621437545026035
1,0.3914184082402439,0.6085815917597561
0,0.6987078366626207,0.3012921633373793
0,0.9978652786474782,0.0021347213525218095
0,0.9406100026716107,0.05938999732838936
0,0.7469851882690199,0.2530148117309801
1,0.43391864658328905,0.566081353416711
1,0.21397515877443274,0.7860248412255673
0,0.9849662675901714,0.015033732409828651
0,0.9594806577220107,0.04051934227798923
0,0.9983615438222592,0.0016384561777408279
0,0.8291920573017355,0.1708079426982645
0,0.9938176623150241,0.006182337684975879
0,0.9441018745344095,0.05589812546559052
0,0.9615031244604707,0.038496875539529275
1,0.10629291037569377,0.8937070896243062
0,0.9982173690918756,0.0017826309081243694
0,0.747667511101467,0.25233248889853305
0,0.6562112676459452,0.3437887323540548
0,0.6396449360959533,0.36035506390404665
0,0.5568773020036903,0.4431226979963096
0,0.9503503818099228,0.04964961819007713
0,0.9943630189261998,0.00563698107380015
