Adjusted,probability(0),probability(1)
1,0.23808164772589108,0.7619183522741089
0,0.9722839022234554,0.027716097776544477
0,0.7895386621098625,0.21046133789013763
0,0.967854481292574,0.03214551870742602
0,0.9825055535800296,0.01749444641997055
0,0.8683672670923572,0.13163273290764288
0,0.8983270122783302,0.10167298772166983
0,0.97981105348788,0.020188946512119894
0,0.6813634609936339,0.3186365390063662
0,0.9789655329576427,0.021034467042357327
0,0.9306846041193971,0.06931539588060281
1,0.06823874360498783,0.9317612563950122
0,0.5540292128494951,0.4459707871505049
0,0.9823149493938884,0.017685050606111523
0,0.9925698787699162,0.007430121230083875
0,0.9732334905476927,0.02676650945230736
0,0.9651061238490277,0.03489387615097231
0,0.8010218193597115,0.1989781806402884
0,0.6734705346571701,0.32652946534282995
0,0.7273108652532088,0.27268913474679135
0,0.6824896967472477,0.3175103032527523
0,0.9755729349785216,0.024427065021478345
1,0.4321124032148912,0.5678875967851087
0,0.7056603913024204,0.2943396086975796
0,0.7628664693732008,0.23713353062679923
0,0.9974371001514264,0.0025628998485736844
0,0.8204888073255727,0.17951119267442722
0,0.9771207338578334,0.022879266142166718
0,0.9853084129854967,0.014691587014503427
0,0.8292637260414858,0.17073627395851415
1,0.42025995437538666,0.5797400456246132
0,0.8365400334998988,0.16345996650010128
0,0.9738512660923841,0.026148733907615875
0,0.9806180340658762,0.019381965934123908
0,0.6104795355992308,0.3895204644007692
0,0.8804081934634683,0.11959180653653165
0,0.9656259649103591,0.03437403508964085
0,0.8515325584238331,0.14846744157616698
0,0.9935895167833237,0.006410483216676287
0,0.8583875763216102,0.14161242367838975
0,0.7571720463450309,0.24282795365496915
0,0.9200636486854507,0.07993635131454929
0,0.9297621510782115,0.07023784892178847
0,0.991383485313452,0.008616514686548067
0,0.5524364866008914,0.44756351339910866
0,0.9981521321650398,0.0018478678349602333
0,0.9572553881284975,0.04274461187150245
0,0.7477063963916686,0.2522936036083315
1,0.14581315880093787,0.8541868411990622
0,0.7293278595845468,0.27067214041545323
1,0.45488492381966816,0.5451150761803318
0,0.7051796846083058,0.2948203153916942
0,0.7274578220519025,0.2725421779480975
0,0.6388792754837206,0.3611207245162794
0,0.7897991928221421,0.21020080717785802
0,0.682102751937296,0.317897248062704
0,0.9767861241974626,0.023213875802537275
0,0.994428818753774,0.005571181246226016
1,0.28578494349618044,0.7142150565038196
0,0.9110430106132701,0.0889569893867299
0,0.8983222635412863,0.10167773645871364
0,0.9670700383244543,0.032929961675545655
0,0.9942315839065261,0.005768416093473873
1,0.22192033162254968,0.7780796683774504
1,0.24020551746830593,0.759794482531694
1,0.15960643723642418,0.8403935627635758
1,0.2387852064869885,0.7612147935130115
0,0.6975744643716267,0.3024255356283732
0,0.9901969665206167,0.009803033479383135
0,0.8661002322021834,0.13389976779781665
0,0.8959880081119307,0.10401199188806937
0,0.9694193521312358,0.030580647868764205
1,0.40677248783624015,0.5932275121637598
1,0.04073326110338847,0.9592667388966116
0,0.9227354454566534,0.07726455454334659
0,0.9815293296188627,0.018470670381137286
0,0.9935221770894734,0.00647782291052657
0,0.7477887505247308,0.25221124947526924
0,0.9780044571401778,0.02199554285982225
0,0.5191012410192624,0.4808987589807377
1,0.15324864682828326,0.8467513531717168
0,0.5759099051604628,0.4240900948395372
0,0.9823769077288309,0.017623092271169136
0,0.9687683390197548,0.03123166098024524
1,0.22238173002476366,0.7776182699752364
0,0.7351560032898097,0.2648439967101903
0,0.9908605408208309,0.009139459179169168
0,0.8994635723637278,0.10053642763627234
0,0.994435996085353,0.005564003914646955
0,0.7655938109810101,0.23440618901898988
0,0.9843002503610041,0.015699749638995973
0,0.7902912471440132,0.20970875285598675
0,0.8647313200211478,0.13526867997885217
0,0.7536231867767484,0.2463768132232515
0,0.9978773899974828,0.0021226100025173366
0,0.9339382417857697,0.06606175821423034
0,0.734638058469819,0.265361941530181
0,0.8525485116754986,0.1474514883245014
0,0.9628811401941785,0.03711885980582162
0,0.6438838990649501,0.3561161009350499
0,0.759789219425171,0.24021078057482897
1,0.4628822262422357,0.5371177737577643
0,0.7905602228370509,0.20943977716294923
1,0.4701367979846055,0.5298632020153945
0,0.9740336350108513,0.025966364989148664
0,0.7969921691241822,0.2030078308758178
0,0.9865494545768501,0.01345054542314996
0,0.8646625741810573,0.13533742581894267
0,0.533013563952074,0.466986436047926
0,0.5772375968674266,0.42276240313257346
0,0.7156349790756948,0.2843650209243051
0,0.9765898634712012,0.02341013652879875
0,0.9279582517135232,0.07204174828647686
0,0.8777623658369588,0.12223763416304129
0,0.759272188555638,0.240727811444362
1,0.40927651910142954,0.5907234808985704
0,0.9936981818344292,0.00630181816557093
0,0.981278401050547,0.0187215989494531
0,0.9777103636250076,0.022289636374992396
0,0.7620935503122945,0.2379064496877055
1,0.23352713971863373,0.7664728602813662
0,0.8459189398620972,0.15408106013790274
0,0.9614583744090643,0.03854162559093559
0,0.9715714114882538,0.02842858851174619
0,0.89099563427117,0.10900436572882996
1,0.040674134741114754,0.9593258652588853
0,0.9067454758485742,0.09325452415142574
0,0.8013828704369804,0.1986171295630196
0,0.9494265184358922,0.050573481564107764
0,0.7778567240294385,0.22214327597056155
0,0.8189887156146312,0.1810112843853689
0,0.8034195776569228,0.19658042234307707
0,0.6252705882991311,0.3747294117008689
0,0.9946300197825746,0.005369980217425485
1,0.26046861102859464,0.7395313889714055
1,0.3685061647001178,0.6314938352998821
0,0.993883461294168,0.006116538705831932
0,0.9421723507574523,0.05782764924254774
0,0.6383515903703435,0.36164840962965655
0,0.7124096147025206,0.2875903852974793
0,0.7641180851348732,0.2358819148651268
0,0.9926224967461703,0.007377503253829683
0,0.9562085305489261,0.043791469451074004
0,0.9764131672233239,0.023586832776676007
0,0.9803558002841116,0.01964419971588846
0,0.9722040339249869,0.02779596607501308
1,0.41032056881173634,0.5896794311882637
0,0.9394695968261002,0.060530403173899794
0,0.811700560032591,0.18829943996740903
0,0.923357297587082,0.07664270241291804
1,0.3617860294266286,0.6382139705733715
0,0.8219017457859227,0.17809825421407732
0,0.93818052048683,0.061819479513170045
0,0.9531097868775804,0.046890213122419644
0,0.9670587387772052,0.032941261222794824
0,0.9750599913783669,0.02494000862163318
0,0.9132061899903007,0.08679381000969943
1,0.4088456905223469,0.5911543094776531
0,0.9838617558064753,0.016138244193524855
0,0.9806331394463941,0.01936686055360594
0,0.8264881109296596,0.1735118890703404
0,0.8329228451925623,0.1670771548074377
1,0.31747118807115093,0.6825288119288491
0,0.9231637946050002,0.07683620539499979
1,0.30991060608271387,0.6900893939172862
0,0.723814459781554,0.27618554021844605
0,0.8240750226001929,0.17592497739980706
0,0.6238837486669241,0.3761162513330758
0,0.9981194745241725,0.0018805254758274546
0,0.7362631610095256,0.26373683899047445
1,0.45432317196610483,0.5456768280338952
0,0.8807183474546346,0.11928165254536534
0,0.9521915831867799,0.04780841681322021
0,0.6983167269785078,0.30168327302149217
0,0.9498117015518378,0.050188298448162194
0,0.9065852218943831,0.093414778105617
0,0.6528922774308342,0.3471077225691657
0,0.9740506851318462,0.02594931486815383
0,0.5356742332562103,0.4643257667437898
0,0.9978156768218226,0.002184323178177284
1,0.30471132978304943,0.6952886702169506
0,0.9125500653891248,0.0874499346108752
0,0.9983242186524109,0.0016757813475890644
0,0.9579513157426162,0.04204868425738374
0,0.9772782479442769,0.02272175205572316
0,0.8156821702779953,0.1843178297220046
0,0.9938186560412671,0.006181343958732928
0,0.9977779191416575,0.0022220808583425754
0,0.9925391556876125,0.007460844312387484
0,0.9941075978761263,0.005892402123873705
0,0.8784535716472303,0.12154642835276973
0,0.9009903992302591,0.09900960076974086
0,0.9935588629623912,0.006441137037608887
0,0.980604127152178,0.01939587284782189
0,0.7967712564937673,0.2032287435062327
0,0.7813237327050376,0.21867626729496237
1,0.40599858637420094,0.5940014136257991
0,0.8229933004399835,0.17700669956001655
0,0.99432071952898,0.005679280471019856
0,0.7511963215482668,0.2488036784517332
0,0.9784990561134,0.021500943886599972
0,0.993348578606378,0.006651421393621933
0,0.9744778606362869,0.025522139363713083
0,0.6423208831049049,0.35767911689509513
0,0.624891509919127,0.375108490080873
0,0.993066337456723,0.006933662543276871
0,0.8324428951864726,0.16755710481352734
0,0.6077006817260157,0.3922993182739843
0,0.6692294870593474,0.3307705129406527
0,0.7102657957133162,0.28973420428668384
0,0.991785405076815,0.008214594923185055
0,0.9929671048966263,0.007032895103373774
0,0.9112915744465799,0.08870842555342
0,0.6957691872697425,0.3042308127302575
1,0.15809870137282497,0.841901298627175
0,0.924601889242769,0.07539811075723094
0,0.8264731236962025,0.1735268763037974
1,0.2622083878602621,0.7377916121397379
0,0.9534455363165875,0.04655446368341256
0,0.9580567046634219,0.041943295336578215
0,0.7121060549092452,0.2878939450907549
0,0.7652267771287411,0.2347732228712589
0,0.9801730175261024,0.019826982473897626
0,0.7968085900587137,0.20319140994128632
0,0.9723154809515264,0.02768451904847366
0,0.9765698279579522,0.023430172042047732
0,0.7683574007349925,0.2316425992650075
0,0.9828065497238456,0.01719345027615436
0,0.9234523065056156,0.07654769349438448
0,0.977143216876738,0.022856783123262094
0,0.8960646001979854,0.10393539980201463
0,0.9894099969351448,0.01059000306485519
0,0.8645058901080391,0.1354941098919608
1,0.4925861473266088,0.5074138526733912
0,0.6630218384020742,0.3369781615979259
0,0.9678045135431896,0.03219548645681031
0,0.7081403494054213,0.29185965059457875
0,0.9925045726390278,0.007495427360972125
0,0.9103038453138873,0.0896961546861128
0,0.7995665042551398,0.20043349574486022
0,0.702361536535724,0.29763846346427597
0,0.8801000772699286,0.11989992273007155
0,0.6844212090114886,0.3155787909885114
1,0.34723472253742205,0.6527652774625781
0,0.6459692869386564,0.35403071306134354
0,0.8612697598318295,0.1387302401681704
0,0.7109947464792896,0.28900525352071027
0,0.9012471448336168,0.09875285516638319
0,0.9627307718305061,0.037269228169493726
0,0.9839906398607401,0.01600936013925996
0,0.9826857889795868,0.01731421102041317
0,0.8404646832424982,0.15953531675750177
0,0.7278229720844485,0.2721770279155515
0,0.9063600043160839,0.09363999568391622
0,0.6232863293304954,0.3767136706695047
0,0.7962062342144659,0.2037937657855341
0,0.6761506508303461,0.32384934916965386
0,0.7203049604011933,0.27969503959880676
0,0.9766555471511841,0.023344452848815856
1,0.22975192107780518,0.7702480789221948
0,0.9955067098887053,0.004493290111294736
0,0.961465083122592,0.038534916877408044
0,0.8901005252253446,0.10989947477465542
1,0.24102443213344857,0.7589755678665513
1,0.16053526324942888,0.8394647367505711
0,0.7120215759876188,0.28797842401238116
1,0.3317562886023735,0.6682437113976266
1,0.4512866567253401,0.5487133432746599
0,0.7200743185245682,0.27992568147543184
0,0.950900950446576,0.04909904955342401
0,0.6925142186928361,0.3074857813071639
1,0.33326271852916717,0.6667372814708329
0,0.7336181369275163,0.26638186307248374
1,0.3536279453973883,0.6463720546026117
0,0.997726230107081,0.002273769892919011
0,0.9921351435050745,0.00786485649492547
0,0.6453334105522232,0.3546665894477768
0,0.957439942333338,0.04256005766666198
0,0.9854695510359265,0.014530448964073414
0,0.8782467352330581,0.1217532647669419
0,0.9787453934297239,0.021254606570276002
0,0.9792629994260238,0.0207370005739762
0,0.795411294346707,0.2045887056532931
0,0.8441091868345464,0.15589081316545367
0,0.8957044234526171,0.10429557654738292
0,0.9559242053605886,0.04407579463941128
0,0.7890446924117531,0.2109553075882468
0,0.732902017090399,0.26709798290960096
1,0.2361159668714584,0.7638840331285416
0,0.5662915947264622,0.4337084052735378
0,0.9085482576919308,0.09145174230806931
0,0.978380299340159,0.021619700659840955
0,0.9708843073209331,0.029115692679066753
0,0.9030497197087233,0.09695028029127671
0,0.9716665791326614,0.028333420867338532
1,0.4295620538117378,0.5704379461882622
0,0.9650284313254488,0.03497156867455127
0,0.9097022792867367,0.09029772071326332
1,0.3706127948487678,0.6293872051512323
0,0.8099600286457199,0.19003997135428005
0,0.9512598040583228,0.048740195941677264
0,0.9521017283579486,0.04789827164205151
1,0.13387495994039458,0.8661250400596054
0,0.9580076273942381,0.04199237260576198
0,0.9908929627587744,0.009107037241225574
0,0.8197375472672586,0.18026245273274152
0,0.9970465247798939,0.0029534752201062454
0,0.8011696998390436,0.19883030016095637
0,0.7066386388536475,0.2933613611463525
0,0.9000319536708824,0.09996804632911759
0,0.9929177174333076,0.0070822825666922865
0,0.9597265744196685,0.04027342558033158
0,0.8453501876759033,0.15464981232409666
1,0.28354940814377894,0.7164505918562211
0,0.9940515494591997,0.005948450540800321
0,0.8380927082796386,0.16190729172036153
0,0.792102417459071,0.20789758254092905
0,0.9397336905287144,0.06026630947128566
0,0.7690224962204318,0.23097750377956822
0,0.9117229883714584,0.08827701162854155
0,0.9307752736454099,0.06922472635459016
0,0.9556720074402966,0.04432799255970349
1,0.29095981983117214,0.7090401801688277
0,0.698809501518947,0.301190498481053
1,0.1612251786082589,0.8387748213917411
0,0.9284207008702331,0.07157929912976688
0,0.8999542383811902,0.10004576161880979
0,0.6148835940322639,0.3851164059677361
0,0.974426101520472,0.02557389847952802
0,0.5176885072694133,0.4823114927305868
0,0.5852409709542048,0.4147590290457952
0,0.6277804957874534,0.3722195042125465
0,0.7690036984128852,0.23099630158711482
0,0.994821045008102,0.005178954991898009
0,0.8589961472420662,0.1410038527579338
0,0.973376141097325,0.026623858902675046
0,0.9669636283943991,0.033036371605601016
0,0.5357797855715699,0.46422021442843014
0,0.9923054225617888,0.007694577438211238
0,0.9195263920750385,0.0804736079249614
0,0.9491344243115611,0.050865575688438774
0,0.9821115087813331,0.017888491218666775
1,0.15070576816638476,0.8492942318336153
0,0.5349578088632531,0.46504219113674694
0,0.9799163521186214,0.020083647881378664
1,0.1595825877846258,0.8404174122153742
0,0.6796514767055671,0.32034852329443286
0,0.8853824937747186,0.1146175062252814
0,0.7992093748843393,0.2007906251156608
0,0.9880006829284336,0.011999317071566479
1,0.39606557983634477,0.6039344201636553
0,0.9976056564212289,0.0023943435787710447
0,0.7505868118960954,0.24941318810390448
0,0.99817007601967,0.0018299239803300572
0,0.8964689788444751,0.10353102115552497
0,0.6252888445898979,0.3747111554101021
0,0.9696173090495477,0.030382690950452422
1,0.3827952332856937,0.6172047667143062
0,0.8931143575625263,0.10688564243747373
0,0.9572831090470134,0.042716890952986614
0,0.9732492748039984,0.02675072519600152
0,0.9918375389407651,0.008162461059234809
0,0.9809125911449222,0.019087408855077686
0,0.7174514331282182,0.28254856687178176
0,0.78361661549854,0.21638338450146
0,0.652707890604629,0.34729210939537114
1,0.17569541896457846,0.8243045810354216
0,0.8444633385598234,0.15553666144017664
0,0.7762900047130604,0.22370999528693952
1,0.42728311326071194,0.572716886739288
0,0.9929065735619518,0.007093426438048307
0,0.9220412886765106,0.0779587113234894
1,0.17850006526303716,0.8214999347369628
1,0.25682650608275154,0.7431734939172485
1,0.12882107253378866,0.8711789274662114
0,0.9944657481469233,0.005534251853076551
0,0.9718100409670469,0.028189959032953026
1,0.21642758302443532,0.7835724169755647
0,0.9731131247226711,0.026886875277328765
0,0.7464425216267729,0.253557478373227
0,0.8198030826371789,0.18019691736282106
0,0.9585207625761483,0.041479237423851845
0,0.9393190666043972,0.06068093339560263
0,0.7455557450994812,0.25444425490051875
1,0.45078392835914705,0.549216071640853
0,0.5818599836272432,0.4181400163727568
0,0.5202777662378048,0.47972223376219525
0,0.9654071589510017,0.034592841048998256
0,0.9768109952612294,0.023189004738770672
0,0.6097425857922113,0.39025741420778876
1,0.1129337550836987,0.8870662449163013
0,0.8991900076416953,0.10080999235830461
0,0.615311903427868,0.384688096572132
0,0.9941053772851646,0.005894622714835397
0,0.7391192576913459,0.2608807423086541
1,0.26879477373102306,0.7312052262689769
0,0.9915828468936352,0.008417153106364667
0,0.9389156975753787,0.061084302424621234
0,0.9811069281816839,0.018893071818316134
1,0.3786163349282488,0.6213836650717512
1,0.4866812850630946,0.5133187149369054
0,0.6836108772316467,0.3163891227683533
1,0.4443849972538091,0.5556150027461909
1,0.22843853698411068,0.7715614630158893
0,0.984963971872703,0.015036028127296977
0,0.6599054915686599,0.34009450843134026
0,0.8896541546600738,0.11034584533992618
0,0.9962915669373525,0.00370843306264746
1,0.37420901373442994,0.6257909862655701
0,0.8855527926445965,0.11444720735540355
0,0.9757868673950928,0.024213132604907116
0,0.9922387095056416,0.007761290494358308
0,0.9545490700637084,0.04545092993629171
0,0.980409412248068,0.019590587751932106
0,0.733590353314757,0.2664096466852431
0,0.9284122472098633,0.07158775279013668
0,0.7581639816498866,0.24183601835011337
0,0.7800392911742324,0.21996070882576754
0,0.782329539673693,0.21767046032630694
0,0.7087237882632983,0.29127621173670176
1,0.4729699860677163,0.5270300139322838
0,0.9536423518959442,0.04635764810405586
0,0.7451299231004516,0.25487007689954844
1,0.21207911839260238,0.7879208816073976
0,0.9757779298792559,0.024222070120744094
0,0.6162552205768373,0.38374477942316265
0,0.7480519554803452,0.2519480445196548
0,0.7985610482461885,0.20143895175381146
0,0.9934568520633887,0.006543147936611329
0,0.6655071143220068,0.33449288567799323
1,0.232005108446365,0.7679948915536351
0,0.6757085996871681,0.3242914003128318
0,0.6824447654397034,0.31755523456029655
1,0.4893362843914984,0.5106637156085017
0,0.5742547970198445,0.4257452029801555
0,0.8900652088397994,0.10993479116020051
0,0.9816853905747961,0.0183146094252039
0,0.9979038965617079,0.002096103438292097
0,0.9143161020701258,0.08568389792987428
0,0.9917346496817806,0.008265350318219355
0,0.9687998390746121,0.031200160925387858
0,0.9800369963266394,0.019963003673360603
0,0.7066694075301051,0.2933305924698949
0,0.9227202002665312,0.07727979973346873
1,0.16567480228316137,0.8343251977168387
0,0.8903225305974498,0.10967746940255006
1,0.2159662247940203,0.7840337752059796
0,0.598766934590403,0.40123306540959697
0,0.671972132518927,0.328027867481073
0,0.8179782307407767,0.18202176925922342
0,0.9730863023477508,0.02691369765224918
0,0.9763253969718112,0.023674603028188867
0,0.5552219833474411,0.4447780166525589
0,0.9229849320506908,0.07701506794930917
1,0.3244251965774705,0.6755748034225295
0,0.9760506367321298,0.023949363267870175
1,0.31155745145096375,0.6884425485490362
0,0.9945263927640531,0.005473607235946819
1,0.44263441025167455,0.5573655897483254
0,0.7406044713650948,0.2593955286349052
0,0.9944261726977347,0.0055738273022653525
0,0.9417336458251153,0.058266354174884745
0,0.9750092137466303,0.02499078625336975
0,0.8602607638790829,0.13973923612091713
0,0.6864181337772559,0.31358186622274414
0,0.9565435338427266,0.04345646615727342
0,0.7974695411817155,0.2025304588182844
0,0.5639424625138824,0.43605753748611764
0,0.6756757067800225,0.3243242932199774
0,0.7412599812145193,0.2587400187854807
1,0.35436096162951575,0.6456390383704842
1,0.49076304713660684,0.5092369528633931
0,0.9970437317264769,0.0029562682735231193
0,0.9692155259626544,0.03078447403734566
1,0.3897519471324167,0.6102480528675833
0,0.6983212925892283,0.30167870741077174
0,0.9979380692993346,0.0020619307006654306
0,0.9450070326278249,0.0549929673721751
0,0.7467793999362319,0.2532206000637682
1,0.4320357456440134,0.5679642543559865
1,0.2131686791989578,0.7868313208010422
0,0.9852242748830881,0.014775725116911805
0,0.9625767017596658,0.03742329824033427
0,0.9984441945935792,0.0015558054064206646
0,0.8279026734108949,0.1720973265891051
0,0.9941797997651106,0.005820200234889505
0,0.9472270815641194,0.05277291843588051
0,0.9594735533157845,0.04052644668421541
1,0.1079226032057971,0.892077396794203
0,0.9981096872449973,0.0018903127550026775
0,0.7462483944973765,0.2537516055026235
0,0.656786682757039,0.34321331724296095
0,0.6382942958772556,0.36170570412274444
0,0.5555315542829176,0.44446844571708244
0,0.9472183283908827,0.05278167160911728
0,0.9946062053253731,0.00539379467462685
