Adjusted,probability(0),probability(1)
0,0.9905118618463066,0.009488138153693414
0,0.9802033570846426,0.019796642915357446
0,0.991001617755398,0.008998382244601984
0,0.7864116028756472,0.2135883971243528
0,0.998601499684134,0.0013985003158659452
0,0.9993571510965682,6.428489034318045E-4
0,0.9974227381822406,0.0025772618177594634
1,0.08036708552822314,0.9196329144717769
1,0.4282999136299782,0.5717000863700218
0,0.5705700296208835,0.4294299703791164
1,0.1749086706448001,0.8250913293551999
0,0.9221570454329968,0.07784295456700323
1,0.057247929857356494,0.9427520701426435
0,0.9929637850852239,0.007036214914776152
0,0.6838233915956695,0.3161766084043305
0,0.9874063714684295,0.012593628531570568
0,0.9383891870654615,0.061610812934538475
0,0.8539138198527655,0.14608618014723448
0,0.9343867320618318,0.06561326793816823
0,0.9733637036882828,0.026636296311717128
1,0.24787025561985576,0.7521297443801442
0,0.9954456546217123,0.00455434537828774
0,0.940558554902165,0.05944144509783504
1,0.26484965248554815,0.7351503475144519
0,0.9043086759489519,0.09569132405104806
0,0.997765351159289,0.0022346488407109753
0,0.9780417622180487,0.021958237781951308
0,0.8711133307526091,0.1288866692473909
0,0.9832199198892951,0.016780080110704917
0,0.884353876377802,0.11564612362219791
0,0.7850782755656619,0.2149217244343381
0,0.9519750473905295,0.04802495260947044
1,0.30905754259893015,0.6909424574010699
0,0.9947174740673049,0.005282525932695027
1,0.11326286649239858,0.8867371335076014
1,0.3850818264163306,0.6149181735836694
0,0.8527778113161653,0.14722218868383474
0,0.9982172634009173,0.001782736599082649
1,0.396219736553862,0.603780263446138
0,0.9967756574765679,0.0032243425234320493
0,0.976926910735093,0.02307308926490704
0,0.891362227394918,0.108637772605082
1,0.24475271684840672,0.7552472831515933
0,0.912677412423855,0.08732258757614501
0,0.9726825423819844,0.0273174576180156
0,0.9921265394906794,0.007873460509320545
0,0.9031115287330013,0.0968884712669987
0,0.9682103459284137,0.03178965407158624
0,0.9933279751795062,0.006672024820493833
1,0.15925551248647196,0.840744487513528
0,0.998491440027022,0.0015085599729780905
0,0.9980439947913895,0.001956005208610479
0,0.6603105887196508,0.3396894112803492
0,0.9874745528100974,0.012525447189902611
0,0.9816592703668255,0.018340729633174447
0,0.9967997290326482,0.003200270967351803
0,0.6472009012573322,0.3527990987426678
0,0.9990794199726957,9.205800273043089E-4
0,0.8999388074434644,0.10006119255653562
0,0.9144285004010291,0.08557149959897091
0,0.7628537360127028,0.23714626398729724
0,0.9371491798882566,0.06285082011174334
0,0.7237485243173682,0.2762514756826317
0,0.6136698260489603,0.38633017395103975
0,0.7469581779394162,0.2530418220605838
0,0.9223925991882518,0.07760740081174818
0,0.9872287006496877,0.012771299350312291
0,0.8620655922264536,0.13793440777354637
0,0.9960561010774339,0.00394389892256611
0,0.9996882833627365,3.117166372634264E-4
0,0.7947746344172523,0.2052253655827477
0,0.9842526447223493,0.01574735527765071
1,0.40202987772512255,0.5979701222748774
0,0.9731929077650552,0.026807092234944783
0,0.9958239985518935,0.004176001448106531
1,0.13016081778086097,0.869839182219139
1,0.11438624357305038,0.8856137564269496
1,0.36234895421307567,0.6376510457869243
0,0.5960499196761995,0.4039500803238005
0,0.9403897197440092,0.05961028025599079
0,0.9906960805021781,0.009303919497821939
1,0.4748688395123427,0.5251311604876573
0,0.7987372588077029,0.2012627411922971
0,0.9908238810888623,0.009176118911137626
0,0.6140718571846285,0.38592814281537147
1,0.06675817050881883,0.9332418294911812
0,0.9967813521202441,0.0032186478797558964
0,0.9980232137843779,0.00197678621562212
0,0.9963528798794321,0.003647120120567942
0,0.9285414518297884,0.07145854817021154
0,0.959430031948726,0.040569968051274045
1,0.3248867383046915,0.6751132616953085
1,0.06905919065700583,0.9309408093429942
0,0.7683752803420276,0.23162471965797243
0,0.9804190168573149,0.019580983142685103
0,0.9164029961972897,0.08359700380271028
1,0.22332272148954024,0.7766772785104598
0,0.7982946481499991,0.20170535185000088
0,0.9921353506655747,0.007864649334425338
0,0.9947685794072741,0.005231420592725897
0,0.997574320936145,0.0024256790638550684
1,0.20935897819567095,0.790641021804329
0,0.9936848737157159,0.006315126284284123
1,0.08612222244596657,0.9138777775540334
0,0.9217714388971994,0.07822856110280062
1,0.1329263778622295,0.8670736221377705
0,0.9992208795518686,7.791204481314188E-4
1,0.3001699151060513,0.6998300848939487
1,0.268968219757982,0.731031780242018
0,0.9708700737311922,0.029129926268807848
0,0.991871790726872,0.008128209273127948
1,0.06312832472670982,0.9368716752732902
0,0.8903086938741398,0.10969130612586016
0,0.6539241280463979,0.3460758719536022
0,0.7663102231700433,0.2336897768299567
1,0.1679188434401192,0.8320811565598808
0,0.9779737879853084,0.022026212014691536
0,0.9703500868613062,0.029649913138693758
0,0.9918290069124951,0.00817099308750487
0,0.8560636999480297,0.14393630005197033
0,0.9169141159484949,0.08308588405150509
1,0.3887395830592314,0.6112604169407686
1,0.44786633783328267,0.5521336621667173
0,0.9996920750274992,3.0792497250077425E-4
0,0.9922588316488848,0.007741168351115203
0,0.8352461921196943,0.1647538078803057
0,0.9424408140579079,0.057559185942092125
0,0.8150498402260266,0.18495015977397347
0,0.9936993439639198,0.006300656036080161
0,0.9966647739294536,0.0033352260705464105
0,0.9181343884122999,0.08186561158770014
0,0.5100884970306283,0.48991150296937164
1,0.23125088705095886,0.7687491129490411
0,0.9939856305486464,0.006014369451353627
0,0.9468900152531844,0.05310998474681561
0,0.9362384875412998,0.0637615124587002
0,0.9948550815897599,0.005144918410240102
1,0.0760750216733016,0.9239249783266984
0,0.9694552376857052,0.030544762314294833
0,0.9941951925221242,0.005804807477875808
0,0.9783108325582862,0.02168916744171382
0,0.9563032067532751,0.04369679324672494
0,0.99121350829262,0.008786491707379945
0,0.9022324269593186,0.09776757304068137
1,0.12915923667436802,0.870840763325632
0,0.9810954567656012,0.01890454323439888
1,0.08898972332554711,0.9110102766744529
1,0.2550502554118238,0.7449497445881762
0,0.9943601136189903,0.00563988638100967
0,0.9861421232612843,0.01385787673871574
0,0.9752509831423285,0.02474901685767151
0,0.8352395972911635,0.16476040270883657
1,0.23391141780159586,0.7660885821984041
0,0.9955696510828664,0.004430348917133618
0,0.9907011503436113,0.009298849656388697
0,0.9888705187319989,0.011129481268001078
0,0.9766047955490879,0.02339520445091211
1,0.35937117730010404,0.640628822699896
0,0.9090280324607407,0.09097196753925924
0,0.9990626680805562,9.373319194437787E-4
0,0.9571793231620954,0.04282067683790459
0,0.9991755344301964,8.24465569803666E-4
1,0.3819071413251627,0.6180928586748373
0,0.789397840326294,0.210602159673706
0,0.9675572728812307,0.03244272711876922
0,0.9498980701692734,0.05010192983072656
0,0.9402374209063639,0.0597625790936361
0,0.9938945915850205,0.006105408414979539
1,0.4312403422536242,0.5687596577463758
1,0.11365852321607506,0.8863414767839249
0,0.9767173209281688,0.02328267907183119
0,0.9954836566580523,0.004516343341947757
0,0.9712386805115023,0.028761319488497736
0,0.9933624793906853,0.00663752060931463
1,0.1905913018682236,0.8094086981317764
0,0.9665166370999417,0.03348336290005826
1,0.06561275266453104,0.934387247335469
0,0.8739736297816568,0.12602637021834318
0,0.933943514035003,0.06605648596499701
0,0.8414350383975502,0.15856496160244987
0,0.997963471878283,0.0020365281217169114
0,0.5156377712284125,0.4843622287715875
1,0.30715965787512833,0.6928403421248717
0,0.998492749612525,0.0015072503874750472
0,0.9658198440791691,0.03418015592083094
1,0.4214818166127572,0.5785181833872428
0,0.9734395677689295,0.02656043223107056
0,0.993652305360054,0.006347694639945998
0,0.693571349030765,0.306428650969235
0,0.9857111245078846,0.014288875492115419
0,0.5257225512958417,0.4742774487041584
0,0.9996315409626921,3.6845903730791876E-4
0,0.6412338753689397,0.3587661246310603
0,0.7437237779594361,0.2562762220405639
0,0.9976235989894748,0.002376401010525187
0,0.926668127248598,0.07333187275140193
0,0.9947340880124789,0.0052659119875211515
0,0.97361802228158,0.026381977718419953
0,0.9995144813278805,4.8551867211956074E-4
0,0.9984626614712444,0.0015373385287556095
0,0.9159569376425506,0.08404306235744939
0,0.9985915961870467,0.0014084038129532313
0,0.8630080322260172,0.13699196777398287
0,0.9882381981630927,0.011761801836907306
0,0.9901270782073578,0.009872921792642177
0,0.981154607284658,0.018845392715342066
0,0.9863457939089533,0.013654206091046731
0,0.8931047800366586,0.10689521996334142
0,0.8868761586460474,0.11312384135395263
0,0.7347614684877624,0.2652385315122377
0,0.9995086390007514,4.913609992486247E-4
0,0.6745625998293655,0.3254374001706345
0,0.9984632524573382,0.0015367475426617198
0,0.9955576839532317,0.004442316046768245
0,0.8931667826096725,0.10683321739032743
1,0.15085470013677527,0.8491452998632247
1,0.3131285169135297,0.6868714830864703
0,0.9862752421391697,0.01372475786083024
0,0.9915320391179491,0.008467960882050913
0,0.8519908641344757,0.14800913586552436
0,0.8487368216644194,0.15126317833558053
0,0.7745001190339766,0.22549988096602336
0,0.9997126076837278,2.873923162721432E-4
0,0.9990382649156492,9.617350843508771E-4
1,0.1772823951466157,0.8227176048533843
0,0.9581259956437926,0.04187400435620731
0,0.5813328857493688,0.4186671142506312
0,0.9771646280416529,0.022835371958347048
0,0.9661213247168127,0.033878675283187325
1,0.16741619683020925,0.8325838031697907
0,0.993232966192395,0.006767033807605044
0,0.9222364341743357,0.07776356582566432
1,0.4082224050226869,0.5917775949773131
0,0.9104595861880689,0.08954041381193113
0,0.9990497360374587,9.502639625412869E-4
0,0.8443305822944658,0.15566941770553422
0,0.993379924757364,0.006620075242636003
0,0.9955794309709318,0.004420569029068162
0,0.9761017363947667,0.02389826360523333
0,0.9949661617209189,0.005033838279081142
0,0.9809480973944879,0.019051902605512167
0,0.9960282070612047,0.0039717929387953895
0,0.9809155890378206,0.01908441096217942
0,0.9958701972934931,0.004129802706506831
0,0.995054325864004,0.004945674135995954
1,0.06773930276674833,0.9322606972332517
0,0.8895402509755915,0.11045974902440846
0,0.9917438043444678,0.008256195655532117
0,0.8790615201465817,0.12093847985341837
0,0.9978072920001257,0.0021927079998742267
0,0.9742287882321257,0.025771211767874367
0,0.7487461830794399,0.25125381692056015
0,0.9237939161063613,0.07620608389363867
0,0.9869525672604496,0.0130474327395505
0,0.7616075914470575,0.23839240855294258
1,0.4546215788052572,0.5453784211947428
0,0.9661252123863933,0.03387478761360671
0,0.972789489017701,0.02721051098229901
0,0.9801272893118197,0.019872710688180275
0,0.9638433245456435,0.03615667545435651
0,0.9697945168535667,0.030205483146433357
0,0.9820528297182538,0.017947170281746236
0,0.9887001030095629,0.011299896990437134
0,0.9298230847251708,0.07017691527482915
1,0.12844335828013975,0.8715566417198602
0,0.7814543382084408,0.21854566179155924
0,0.9115620735444689,0.0884379264555311
1,0.44427538184190896,0.555724618158091
0,0.6109404018498886,0.3890595981501114
0,0.8200500011221756,0.1799499988778244
0,0.9807451317998627,0.019254868200137297
0,0.9125044176040726,0.08749558239592732
0,0.9992350658318949,7.649341681050786E-4
0,0.9716125567567532,0.028387443243246803
0,0.7811705029299945,0.21882949707000554
1,0.2604893871677023,0.7395106128322977
1,0.2783599746607218,0.7216400253392782
0,0.8807109142465087,0.11928908575349133
0,0.9534938457877339,0.0465061542122661
1,0.21143888778491304,0.788561112215087
1,0.24056050832805376,0.7594394916719462
0,0.8962649250465563,0.10373507495344368
1,0.11736720233921627,0.8826327976607837
0,0.5432656085392429,0.4567343914607571
1,0.47660427148663864,0.5233957285133614
1,0.4938873794158607,0.5061126205841393
0,0.9993358516800356,6.641483199644277E-4
0,0.9954405385644505,0.004559461435549482
0,0.5722293554209208,0.4277706445790792
0,0.9698079737949576,0.030192026205042386
0,0.9974490000599552,0.0025509999400447846
1,0.14826675690269742,0.8517332430973026
0,0.9988664839631798,0.0011335160368201608
0,0.9966466420584749,0.0033533579415251074
0,0.9376013712114025,0.06239862878859752
0,0.9285771801261632,0.07142281987383683
0,0.9933593624051152,0.006640637594884785
0,0.8991985262092038,0.10080147379079614
0,0.9838175634574221,0.016182436542577856
0,0.92988561625333,0.07011438374666996
0,0.740168778607313,0.25983122139268705
0,0.9036422951134443,0.09635770488655572
0,0.9089541874747775,0.09104581252522244
0,0.8939627133375038,0.10603728666249623
0,0.9995428584729303,4.57141527069623E-4
1,0.13691410911240165,0.8630858908875984
0,0.9871848027658939,0.012815197234106061
0,0.5754846651342115,0.4245153348657885
0,0.8315169382404319,0.1684830617595681
1,0.40919318522886927,0.5908068147711307
0,0.6457982599535304,0.3542017400464697
0,0.7300051675435297,0.2699948324564702
0,0.9224354284676081,0.07756457153239193
0,0.9921187615491157,0.007881238450884294
1,0.11838802954348082,0.8816119704565192
0,0.9700652600078287,0.029934739992171378
0,0.9912568483786162,0.008743151621383822
0,0.991602231859435,0.008397768140564994
0,0.9995140986811926,4.8590131880739716E-4
1,0.38442432625334644,0.6155756737466536
1,0.23908824861624423,0.7609117513837558
0,0.985272646676404,0.014727353323595987
0,0.9970043120663931,0.0029956879336069117
0,0.9972941817177656,0.002705818282234384
0,0.9754732944025629,0.02452670559743703
1,0.027751593151264742,0.9722484068487353
0,0.9986225344849607,0.0013774655150392387
0,0.9586610852915506,0.04133891470844938
0,0.7400405979362252,0.25995940206377477
0,0.8895378486390954,0.11046215136090465
1,0.3867336932272495,0.6132663067727505
0,0.958197104528073,0.04180289547192693
0,0.9923074418183732,0.007692558181626804
0,0.9821099164480843,0.017890083551915723
0,0.7932776876120635,0.20672231238793642
1,0.3370122385693767,0.6629877614306233
1,0.1523705317167835,0.8476294682832165
0,0.9332406862364352,0.06675931376356478
0,0.8588591940037722,0.14114080599622786
0,0.7756378250749026,0.22436217492509736
0,0.9969044740854844,0.0030955259145155167
1,0.17000585752239972,0.8299941424776003
1,0.31890598141526094,0.6810940185847391
1,0.31695624456585836,0.6830437554341416
0,0.7604219999155475,0.23957800008445246
0,0.9911008684408755,0.008899131559124437
0,0.9264185491242426,0.07358145087575743
0,0.999755969150025,2.4403084997506983E-4
0,0.9724022911604399,0.02759770883956018
1,0.1778494757885264,0.8221505242114736
0,0.9995660112482784,4.339887517216292E-4
0,0.9338802008106103,0.06611979918938975
0,0.9659353752771372,0.034064624722862764
0,0.9880834218435588,0.011916578156441187
1,0.23226631987091007,0.7677336801290899
1,0.27537956718827006,0.7246204328117299
0,0.9777977990578828,0.02220220094211728
1,0.06859563887354803,0.931404361126452
0,0.9386784789593429,0.061321521040657176
0,0.982984626286425,0.017015373713574974
1,0.38578158842129695,0.614218411578703
0,0.9954201281926814,0.004579871807318566
1,0.09731001952017093,0.9026899804798291
0,0.9980847388109142,0.0019152611890858246
0,0.990741224607522,0.009258775392477967
0,0.9997200181615961,2.799818384039535E-4
0,0.9854873422356489,0.014512657764351055
0,0.9198988853913427,0.0801011146086573
0,0.9959943740766372,0.004005625923362797
0,0.751444645510168,0.24855535448983201
0,0.7797421787383598,0.22025782126164012
0,0.9099358679833244,0.09006413201667558
0,0.9776412104636648,0.022358789536335178
0,0.9625778464653659,0.03742215353463404
0,0.9410767251899569,0.05892327481004314
1,0.38489095498869796,0.615109045011302
0,0.7653901638375344,0.23460983616246558
0,0.8678357160891648,0.1321642839108352
1,0.22056971536635195,0.779430284633648
1,0.29645452800854966,0.7035454719914503
0,0.9718311866542745,0.028168813345725494
0,0.883231476324112,0.11676852367588797
0,0.9862186037419662,0.013781396258033754
0,0.9945313871768329,0.005468612823167151
0,0.6755620968612945,0.3244379031387054
1,0.2513006581759514,0.7486993418240486
0,0.6929333941949214,0.30706660580507855
0,0.9897695884220697,0.010230411577930299
0,0.9330344038048283,0.06696559619517173
1,0.06579195549007288,0.9342080445099271
0,0.9990920230338193,9.079769661807642E-4
0,0.6135192770925622,0.3864807229074378
1,0.08996733021440784,0.9100326697855922
0,0.9969782045494171,0.003021795450582873
0,0.992355276232115,0.007644723767885071
0,0.9601127522742525,0.039887247725747525
0,0.7019021055511317,0.29809789444886825
1,0.2849799937237705,0.7150200062762295
1,0.2868086522744936,0.7131913477255064
0,0.98931523168148,0.010684768318520063
0,0.9943968385937307,0.005603161406269224
0,0.9233798605649223,0.07662013943507769
1,0.18219510202464606,0.8178048979753539
0,0.9042463496200082,0.09575365037999187
0,0.7943760211729445,0.20562397882705555
0,0.9938642397799342,0.006135760220065737
0,0.9793493345356965,0.02065066546430348
1,0.14922120101308323,0.8507787989869168
0,0.9982574525643342,0.0017425474356658462
0,0.9988384169667287,0.0011615830332713125
0,0.9916262595433664,0.008373740456633624
0,0.7359518427784437,0.26404815722155633
0,0.724583878114015,0.275416121885985
0,0.7630469525065442,0.23695304749345575
0,0.5692826922681743,0.4307173077318257
1,0.09180140163622919,0.9081985983637708
0,0.9973897157219538,0.002610284278046267
0,0.8133509148553721,0.1866490851446278
0,0.9611151559759626,0.03888484402403734
0,0.998477777023194,0.0015222229768060724
0,0.8742360687193075,0.1257639312806925
0,0.8030345797218923,0.19696542027810765
0,0.9918039199934608,0.008196080006539107
0,0.9877584844070592,0.012241515592940828
0,0.8819903813505556,0.11800961864944443
1,0.2998713133954547,0.7001286866045453
0,0.8639067905022475,0.1360932094977525
0,0.9178432843862219,0.08215671561377819
0,0.9284603978045035,0.07153960219549649
0,0.5045368475202053,0.49546315247979467
0,0.988010196230041,0.011989803769959005
1,0.19448060194021932,0.8055193980597807
1,0.4661339633235567,0.5338660366764433
0,0.9790208484828236,0.020979151517176404
1,0.20650252376457534,0.7934974762354247
1,0.16832925095546336,0.8316707490445366
0,0.9907285698404775,0.009271430159522486
0,0.8870620107901439,0.11293798920985607
0,0.8510508516520945,0.14894914834790546
0,0.9092888600321867,0.09071113996781331
0,0.9995237568755106,4.762431244893231E-4
0,0.8651370011594955,0.13486299884050443
1,0.15307374730842416,0.8469262526915758
0,0.8351047828193134,0.16489521718068653
1,0.14205428176567902,0.857945718234321
1,0.10224359813731054,0.8977564018626895
0,0.7910839160896428,0.20891608391035715
0,0.988930830062107,0.011069169937892934
0,0.9782661854131237,0.021733814586876295
0,0.9963322185625126,0.003667781437487393
0,0.9959145410694228,0.004085458930577214
0,0.9946567594351858,0.005343240564814222
0,0.5883417205556006,0.41165827944439937
0,0.9938335237863041,0.006166476213695935
0,0.8104864831676226,0.18951351683237733
1,0.12296716293021925,0.8770328370697807
1,0.356582579339217,0.643417420660783
0,0.9930493510259621,0.006950648974037886
0,0.740363696695391,0.2596363033046089
0,0.7822439859344303,0.21775601406556963
0,0.9014631519981887,0.09853684800181126
1,0.17972746691680463,0.8202725330831954
0,0.9839288810876723,0.01607111891232771
0,0.9871125217892885,0.012887478210711466
1,0.3426505783162105,0.6573494216837895
0,0.7893866382746545,0.21061336172534548
1,0.4092793054801076,0.5907206945198924
0,0.9937768190069616,0.0062231809930384544
1,0.12844716198774864,0.8715528380122514
0,0.9981158947891441,0.0018841052108559055
1,0.3049626748271367,0.6950373251728633
0,0.9343650238350953,0.06563497616490468
0,0.9992883780102426,7.11621989757433E-4
0,0.971942878907774,0.02805712109222607
0,0.9996215715516983,3.784284483016725E-4
0,0.9618947354777769,0.038105264522223056
0,0.6705088539889485,0.3294911460110514
0,0.9796727118360171,0.02032728816398286
0,0.8160927466784133,0.18390725332158672
0,0.7415458096871438,0.2584541903128562
0,0.9501052321621061,0.049894767837893914
1,0.12536765927705307,0.8746323407229469
1,0.1368817710731296,0.8631182289268704
0,0.9638200188802097,0.0361799811197903
0,0.9982542101950851,0.0017457898049148904
0,0.934255036188238,0.06574496381176198
1,0.4792000150845255,0.5207999849154745
0,0.9125570864963831,0.08744291350361691
0,0.9993618779689695,6.381220310305541E-4
0,0.947541709762773,0.05245829023722699
0,0.836764933746313,0.163235066253687
0,0.9145151594946844,0.08548484050531553
1,0.15810707720900685,0.8418929227909931
0,0.9941297787224329,0.005870221277567067
0,0.9754058833876482,0.024594116612351783
0,0.9987893467052426,0.001210653294757405
0,0.9661245807419718,0.03387541925802823
0,0.9910541917088131,0.00894580829118681
0,0.9895692351006727,0.010430764899327233
0,0.9766968205597273,0.023303179440272687
1,0.3444858381717927,0.6555141618282073
0,0.9978521333476815,0.002147866652318489
0,0.8559961747734263,0.14400382522657373
0,0.5887743621958359,0.41122563780416405
0,0.9631117040393659,0.036888295960634164
0,0.8007733597377988,0.1992266402622012
0,0.9135366067170476,0.08646339328295241
0,0.9366255400348928,0.0633744599651072
