Adjusted,probability(0),probability(1)
0,0.8531651827563573,0.1468348172436426
0,0.9728159323237425,0.027184067676257445
1,0.21041185303217758,0.7895881469678224
1,0.16515180584931333,0.8348481941506867
0,0.9856778821616956,0.014322117838304348
0,0.9983312200718957,0.0016687799281043323
0,0.9301692807731878,0.06983071922681214
0,0.9031353369064598,0.09686466309354025
0,0.9984344929109445,0.001565507089055428
0,0.9555572519669604,0.04444274803303966
0,0.9979828380389872,0.002017161961012727
0,0.9994763175326306,5.236824673694572E-4
0,0.9988988532898926,0.0011011467101074697
0,0.9848119257912732,0.015188074208726775
0,0.9479875830855939,0.05201241691440603
0,0.994125114637637,0.005874885362363039
0,0.9694057482421785,0.030594251757821475
0,0.9955776165271689,0.0044223834728310514
0,0.8805945371754064,0.11940546282459363
0,0.641970208859501,0.358029791140499
0,0.9998617010766249,1.3829892337517864E-4
0,0.9997007173069138,2.992826930862354E-4
0,0.997093658838873,0.0029063411611270117
1,0.1796143566611259,0.8203856433388741
0,0.5160937455701764,0.4839062544298236
1,0.29395768388296883,0.7060423161170312
1,0.12819557320246233,0.8718044267975377
0,0.8922954581610612,0.10770454183893882
1,0.0652744486295429,0.9347255513704571
0,0.9908040833892703,0.009195916610729712
0,0.8091295162030546,0.1908704837969454
0,0.9976485937232177,0.0023514062767823344
0,0.9783350701884683,0.021664929811531727
0,0.9871731584997647,0.012826841500235248
0,0.9929747955778565,0.0070252044221434514
0,0.9903272464277465,0.009672753572253452
1,0.36109458715365983,0.6389054128463402
0,0.9948796414790924,0.00512035852090763
0,0.961148445094235,0.03885155490576495
1,0.0503102829500961,0.9496897170499039
0,0.9336249162705195,0.0663750837294805
0,0.9978137850059567,0.002186214994043236
0,0.9927509580472033,0.007249041952796777
0,0.9797782964415827,0.0202217035584174
0,0.9888288528646112,0.011171147135388818
0,0.9812757619465595,0.018724238053440426
0,0.8052504832812621,0.1947495167187379
0,0.8366970184512112,0.1633029815487887
1,0.06785301875149186,0.9321469812485081
0,0.9974948868601208,0.0025051131398791827
1,0.26214013167193473,0.7378598683280653
0,0.5330024104559039,0.4669975895440961
0,0.832488382440907,0.16751161755909302
0,0.9997029045866901,2.9709541330989785E-4
1,0.4497578199739175,0.5502421800260825
0,0.9912028433475203,0.008797156652479692
0,0.977206351418399,0.022793648581601062
0,0.9547405644245368,0.04525943557546314
1,0.07832922567149947,0.9216707743285005
0,0.9866344310672635,0.01336556893273659
0,0.9712591419631122,0.028740858036887702
0,0.9931895641464867,0.00681043585351325
0,0.9082890682772332,0.09171093172276674
0,0.9841332593215644,0.01586674067843564
0,0.9981676312505846,0.0018323687494154334
1,0.20662980168948775,0.7933701983105123
0,0.9995781566495957,4.218433504043042E-4
0,0.9956495681279568,0.004350431872043257
1,0.4722806719318253,0.5277193280681747
0,0.9989212113951836,0.0010787886048163771
0,0.9977639939524074,0.002236006047592525
0,0.9997867468754549,2.1325312454507513E-4
0,0.7114369806802485,0.2885630193197514
0,0.9994793439595886,5.206560404114469E-4
0,0.9858686117175066,0.014131388282493398
0,0.8960165738702851,0.10398342612971488
0,0.5258906924974436,0.4741093075025564
0,0.926785574736158,0.073214425263842
0,0.7609871419872775,0.23901285801272254
0,0.7956972411537204,0.20430275884627952
0,0.8424078698648274,0.15759213013517256
0,0.9506658390656054,0.049334160934394536
0,0.979860035093983,0.02013996490601694
0,0.6870855313043224,0.31291446869567763
0,0.9990196442993133,9.80355700686644E-4
0,0.9996743439145792,3.25656085420737E-4
0,0.5288312878061845,0.47116871219381545
0,0.9619252714724716,0.038074728527528384
1,0.4843343060367138,0.5156656939632862
0,0.9738133473075509,0.02618665269244912
0,0.9987079295323491,0.0012920704676508434
1,0.10931365987229802,0.890686340127702
1,0.15478257220898028,0.8452174277910197
1,0.2735933723321825,0.7264066276678175
0,0.5309752584666263,0.46902474153337376
0,0.92129347305436,0.07870652694563995
0,0.997509537905774,0.002490462094225955
1,0.41304309542861983,0.5869569045713802
0,0.8260331141053141,0.1739668858946859
0,0.9992905137095539,7.094862904460385E-4
0,0.5489055361745443,0.45109446382545565
1,0.03997432586487715,0.9600256741351229
0,0.9937611326103125,0.006238867389687446
0,0.9995484625187926,4.515374812074052E-4
0,0.9895059004692257,0.010494099530774263
0,0.8924502521472655,0.10754974785273456
0,0.9939550916875198,0.006044908312480178
1,0.2209637027941902,0.7790362972058098
1,0.14175362160271798,0.858246378397282
0,0.9233388613665855,0.0766611386334145
0,0.9765767028880213,0.02342329711197865
0,0.9904004318568163,0.009599568143183787
1,0.09695184918740363,0.9030481508125964
0,0.8697229330098322,0.13027706699016778
0,0.9991001906783736,8.998093216264089E-4
0,0.9946105720172,0.005389427982799949
0,0.9998815239692153,1.1847603078474458E-4
1,0.28293207030377965,0.7170679296962204
0,0.9936832937363121,0.0063167062636878745
1,0.21895473407968846,0.7810452659203115
0,0.9511757625979103,0.04882423740208976
1,0.32037102979443355,0.6796289702055665
0,0.9997738495192451,2.261504807548806E-4
1,0.43642300940489287,0.5635769905951071
1,0.27156751802811085,0.7284324819718891
0,0.9391333783133523,0.06086662168664773
0,0.9984705933890898,0.001529406610910195
1,0.05587858233978704,0.944121417660213
0,0.9415912369445747,0.05840876305542529
0,0.7435694193919391,0.25643058060806095
0,0.9413421878277807,0.05865781217221937
1,0.34271429805533515,0.6572857019446648
0,0.9994282445149691,5.717554850308139E-4
0,0.9770092442460595,0.022990755753940453
0,0.9985317307461921,0.0014682692538078974
0,0.903468543238107,0.09653145676189302
0,0.7545109944888149,0.24548900551118508
1,0.2216648297059498,0.7783351702940502
1,0.4357428308373359,0.5642571691626641
0,0.9995689764576484,4.3102354235153054E-4
0,0.9947589280277014,0.005241071972298593
0,0.9988860179817911,0.0011139820182089375
0,0.908944677043854,0.09105532295614607
0,0.6165637611985534,0.3834362388014466
0,0.9899134821516854,0.010086517848314587
0,0.997463556638366,0.0025364433616340523
0,0.9979031093814869,0.0020968906185131002
0,0.5204756314217152,0.4795243685782849
1,0.33881320900869116,0.6611867909913088
0,0.992408740906949,0.007591259093051011
0,0.9870852407975501,0.012914759202449914
0,0.9877376870732321,0.01226231292676797
0,0.9937213961719806,0.006278603828019416
1,0.029083874545159927,0.9709161254548401
0,0.9812871579908619,0.018712842009138177
0,0.9946230584573723,0.0053769415426276395
0,0.9974394900723194,0.0025605099276806644
0,0.980225139388966,0.019774860611033916
0,0.9934192277549224,0.006580772245077618
0,0.703945033523379,0.29605496647662094
1,0.09389417048277626,0.9061058295172237
0,0.9980397078820075,0.0019602921179925127
1,0.30573365690643284,0.6942663430935672
0,0.6254997037734771,0.3745002962265229
0,0.9998746328914907,1.2536710850932127E-4
0,0.9692365467863688,0.030763453213631126
0,0.9354573388568965,0.06454266114310345
0,0.935921311298348,0.06407868870165205
1,0.3461377563106731,0.6538622436893269
0,0.999817052211135,1.8294778886500694E-4
0,0.9990212949775222,9.78705022477742E-4
0,0.9982398675280502,0.0017601324719498507
0,0.9709555704589093,0.029044429541090613
1,0.29931038350800665,0.7006896164919934
0,0.735863612763608,0.26413638723639205
0,0.9873395259725797,0.012660474027420316
0,0.9519650982020633,0.048034901797936694
0,0.9980667866053491,0.0019332133946508999
1,0.2502756562748072,0.7497243437251928
0,0.7985518220731774,0.20144817792682257
0,0.9886801897620562,0.011319810237943777
0,0.9627793370377863,0.0372206629622137
0,0.8729725835420172,0.1270274164579827
0,0.9982665986950873,0.001733401304912689
1,0.34618077014465953,0.6538192298553405
1,0.09377686649913564,0.9062231335008644
0,0.9958185060355517,0.004181493964448304
0,0.9986751704107405,0.0013248295892595004
0,0.9456050152247364,0.05439498477526363
0,0.9727533454497597,0.027246654550240383
1,0.3651786469803824,0.6348213530196176
0,0.9928945690934194,0.007105430906580576
1,0.05911441443953258,0.9408855855604674
0,0.868464671470585,0.13153532852941496
0,0.9645261665143839,0.035473833485616106
0,0.783804596622783,0.21619540337721702
0,0.9996919385817375,3.080614182624184E-4
1,0.312612687791443,0.687387312208557
1,0.09163452687362361,0.9083654731263764
0,0.9989284973318375,0.0010715026681624297
0,0.9897135540571829,0.010286445942817083
0,0.5030365888154524,0.4969634111845475
0,0.9954906212517968,0.004509378748203265
0,0.9850664639343979,0.014933536065602087
0,0.8933048107126953,0.10669518928730469
0,0.9326480629681235,0.06735193703187642
0,0.7388590108826263,0.2611409891173737
0,0.999672443050703,3.2755694929699996E-4
0,0.5895606128558923,0.4104393871441076
0,0.9610159230383569,0.038984076961643084
0,0.9997907819897555,2.0921801024449934E-4
0,0.8804282167797086,0.1195717832202914
0,0.998967236611531,0.0010327633884690765
0,0.8970026388872936,0.10299736111270641
0,0.9996676811986435,3.323188013565201E-4
0,0.9989052862842511,0.001094713715748903
0,0.9982099735671885,0.0017900264328114162
0,0.9998604652583347,1.395347416653298E-4
0,0.9715431677148093,0.028456832285190668
0,0.9463940847254668,0.05360591527453312
0,0.9997769880178767,2.2301198212326296E-4
0,0.9936800346211971,0.006319965378802852
0,0.9620270112249238,0.0379729887750762
0,0.972594959446146,0.0274050405538539
0,0.7700270091194596,0.2299729908805404
0,0.8650757347640616,0.1349242652359383
0,0.9998875401611657,1.1245983883428952E-4
0,0.933326423008294,0.06667357699170601
0,0.9963576432658788,0.003642356734121205
0,0.9998388858804796,1.611141195203579E-4
0,0.9536054202456179,0.04639457975438214
1,0.06889700486013639,0.9311029951398636
1,0.13782306003546607,0.8621769399645339
0,0.990985583903967,0.009014416096033087
0,0.9602557294248333,0.039744270575166725
0,0.917587424553764,0.08241257544623605
0,0.8253560628580843,0.17464393714191567
0,0.8166429572651237,0.18335704273487635
0,0.9998183793545975,1.8162064540253555E-4
0,0.9998739210479136,1.2607895208633827E-4
1,0.19962660885646866,0.8003733911435313
0,0.9617744317841077,0.03822556821589224
1,0.3497848278779795,0.6502151721220205
0,0.9666030061587075,0.033396993841292515
0,0.9551095940979495,0.04489040590205056
1,0.07230343082735358,0.9276965691726464
0,0.9686238452709157,0.03137615472908426
0,0.9926400172135691,0.007359982786430881
1,0.22172602764458738,0.7782739723554126
0,0.9878258339559881,0.012174166044011921
0,0.9986003831925016,0.001399616807498422
0,0.6056832727137353,0.3943167272862647
0,0.9892707590755467,0.010729240924453268
0,0.9992131948186375,7.868051813624895E-4
0,0.9712362962904908,0.028763703709509165
0,0.9896415022022067,0.010358497797793267
0,0.94606161042465,0.05393838957535002
0,0.9933070929159389,0.006692907084061074
0,0.9858218736412128,0.014178126358787244
0,0.9929407869860088,0.0070592130139911615
0,0.9756589208694223,0.024341079130577682
1,0.06976073103085656,0.9302392689691434
0,0.9340256720140016,0.06597432798599845
0,0.995363162262343,0.004636837737657038
0,0.9733350374669599,0.02666496253304005
0,0.9997440751056338,2.559248943662135E-4
0,0.9934812810471986,0.006518718952801427
0,0.7544942709738038,0.2455057290261962
0,0.8837608379312005,0.11623916206879947
0,0.9944355507070035,0.005564449292996453
0,0.9256387152577944,0.07436128474220559
0,0.8311987034180344,0.1688012965819657
0,0.8628123966271377,0.1371876033728623
0,0.9440303411337216,0.05596965886627838
0,0.9814576730394701,0.018542326960529935
0,0.966069689341955,0.03393031065804501
0,0.8756078612813784,0.12439213871862162
0,0.9966476091448289,0.0033523908551711
0,0.9905586994562114,0.009441300543788576
0,0.7575562200449324,0.24244377995506758
1,0.11365456619733982,0.8863454338026602
0,0.9906942169917963,0.009305783008203677
0,0.9043541249496037,0.09564587505039636
1,0.27524730642492434,0.7247526935750757
0,0.8540465483881563,0.1459534516118437
0,0.9250295122611762,0.07497048773882378
0,0.9996218469069322,3.781530930678187E-4
0,0.8290683116479125,0.17093168835208755
0,0.9995791144294581,4.208855705418869E-4
0,0.9864290713516591,0.013570928648340901
0,0.9587927119612016,0.041207288038798404
1,0.1315655757144225,0.8684344242855775
1,0.17290393111456526,0.8270960688854347
0,0.7867948617719065,0.2132051382280935
0,0.6644178397078455,0.33558216029215454
1,0.062028961515200653,0.9379710384847993
1,0.2969133888371267,0.7030866111628733
0,0.984435194015477,0.015564805984522999
1,0.1589334991895388,0.8410665008104612
0,0.6095166615876536,0.3904833384123464
0,0.6411385055191756,0.35886149448082433
1,0.45679362698412207,0.5432063730158779
0,0.999309994635681,6.900053643189264E-4
0,0.9995925203636393,4.074796363606664E-4
0,0.8756552917603234,0.12434470823967658
0,0.9879613550874615,0.012038644912538473
0,0.9997894525630837,2.1054743691631015E-4
1,0.29443445307636784,0.7055655469236322
0,0.9986956535195942,0.0013043464804058365
0,0.9981897527293312,0.001810247270668831
0,0.9801225873645516,0.01987741263544841
0,0.9520219282309195,0.047978071769080574
0,0.9710813256316877,0.02891867436831226
0,0.9728155495736956,0.02718445042630439
0,0.8730546628225542,0.1269453371774458
0,0.9455990341041848,0.05440096589581522
0,0.5268001683719018,0.4731998316280982
0,0.8550758233289335,0.14492417667106644
0,0.9883720997020341,0.011627900297965878
0,0.9929471613270759,0.007052838672924057
0,0.9967114808564156,0.003288519143584454
1,0.08283722601214505,0.917162773987855
0,0.9507211292563094,0.049278870743690695
1,0.15592770966048475,0.8440722903395153
0,0.9740252438117213,0.02597475618827866
0,0.5550900847208444,0.4449099152791556
1,0.22365274807565805,0.776347251924342
0,0.9298851873152986,0.07011481268470142
0,0.9942105532354898,0.00578944676451021
0,0.9814682768549011,0.018531723145098905
1,0.08211677370498915,0.9178832262950108
0,0.9946113184273033,0.005388681572696627
0,0.9996672465973415,3.3275340265853E-4
0,0.9959363662372602,0.004063633762739739
0,0.9995921033213688,4.078966786312095E-4
0,0.6714896948677975,0.32851030513220253
1,0.3940287777054331,0.6059712222945669
0,0.9788405521207211,0.02115944787927898
0,0.9972934322108329,0.0027065677891671015
0,0.999229309283949,7.706907160509499E-4
0,0.9872730113554264,0.012726988644573533
1,0.08297065754460275,0.9170293424553972
0,0.9992881596209338,7.118403790662688E-4
0,0.8372902410446044,0.16270975895539563
0,0.9038497797479041,0.0961502202520959
0,0.9241835069199187,0.07581649308008129
1,0.18735841770872885,0.8126415822912711
0,0.9875147150116311,0.012485284988368917
0,0.9822453404355769,0.01775465956442315
0,0.9771265904372691,0.022873409562730825
0,0.85237499879575,0.14762500120425007
1,0.4349357651098609,0.5650642348901391
1,0.05009111160619173,0.9499088883938083
0,0.9915804938140544,0.00841950618594555
0,0.7192014307403252,0.28079856925967484
0,0.7972737509063602,0.2027262490936398
0,0.9991152933400244,8.84706659975628E-4
1,0.2597047142342721,0.7402952857657279
1,0.27368355181995285,0.7263164481800471
1,0.21178634586613587,0.7882136541338641
0,0.9439126477247483,0.0560873522752517
0,0.99975150439731,2.484956026899798E-4
0,0.9299672877046659,0.07003271229533417
0,0.9998409395445624,1.5906045543759897E-4
0,0.9942575290956922,0.005742470904307804
1,0.32016689713766056,0.6798331028623394
0,0.9987615419043767,0.0012384580956233016
0,0.9631735181845719,0.036826481815428184
0,0.9545660584014115,0.04543394159858852
0,0.9923521871361811,0.007647812863818857
1,0.08838760984353589,0.9116123901564641
1,0.020478929349486474,0.9795210706505135
0,0.9997536577035331,2.4634229646696044E-4
1,0.10959296609532221,0.8904070339046778
0,0.9559506066327949,0.04404939336720511
0,0.9235597352190327,0.07644026478096735
1,0.3163825396095157,0.6836174603904843
0,0.9997273174597525,2.726825402474734E-4
1,0.09240280571944992,0.9075971942805501
0,0.999828089660554,1.719103394459563E-4
0,0.9871604757977985,0.01283952420220148
0,0.999765096117106,2.3490388289402035E-4
0,0.9676645103745313,0.03233548962546868
0,0.8759828889043485,0.12401711109565149
0,0.9942019961841341,0.005798003815865914
0,0.7148221652564378,0.2851778347435622
0,0.9588205249127809,0.04117947508721908
0,0.8638779848451152,0.1361220151548847
0,0.9825806749459457,0.017419325054054267
0,0.9967242554434314,0.003275744556568694
0,0.9257363467113445,0.07426365328865545
1,0.45812458046089644,0.5418754195391036
0,0.9795532563404579,0.02044674365954211
0,0.9179883602264033,0.08201163977359675
1,0.043291701008803085,0.9567082989911969
1,0.10862130651858604,0.891378693481414
0,0.9660719640524322,0.0339280359475678
0,0.7864572436622417,0.21354275633775832
0,0.9989985970964099,0.0010014029035901174
0,0.9994489974662306,5.510025337693761E-4
1,0.403649620899598,0.596350379100402
1,0.29153703120616115,0.7084629687938389
0,0.7740866973666847,0.22591330263331538
0,0.9960160807921399,0.0039839192078601395
0,0.9799435397799787,0.020056460220021312
1,0.16089040671590238,0.8391095932840976
0,0.9997390795098261,2.609204901738441E-4
0,0.788167245510904,0.21183275448909597
1,0.06485545523091307,0.9351445447690869
0,0.9980922171734846,0.001907782826515377
0,0.9659650909106556,0.03403490908934433
0,0.9845790080940936,0.015420991905906447
0,0.8675410718920006,0.13245892810799942
1,0.23114738391575107,0.7688526160842489
1,0.4137910281703986,0.5862089718296014
0,0.9773802842938246,0.02261971570617538
0,0.9975145812028811,0.0024854187971189963
0,0.9804421057302505,0.019557894269749496
1,0.07123312521425362,0.9287668747857464
0,0.9240852938244315,0.0759147061755685
0,0.6091373491621188,0.39086265083788124
0,0.9988105243901532,0.0011894756098468223
0,0.9659426682699057,0.0340573317300943
1,0.10152015977312234,0.8984798402268777
0,0.9998742642835493,1.2573571645065694E-4
0,0.9981686073087451,0.0018313926912548982
0,0.9948880702307819,0.0051119297692181235
0,0.8845768907999233,0.11542310920007666
0,0.6960479021627322,0.30395209783726784
0,0.8766460613208151,0.12335393867918483
0,0.5730891315820102,0.42691086841798975
1,0.2940884329067295,0.7059115670932705
0,0.9963657107522665,0.0036342892477334854
0,0.672475781040151,0.32752421895984896
0,0.7385782937775331,0.2614217062224668
0,0.9977511455136366,0.002248854486363321
0,0.8208908396808909,0.17910916031910906
0,0.8640585217536288,0.13594147824637118
0,0.9988119155152814,0.0011880844847185867
0,0.9994965144015009,5.034855984990861E-4
0,0.9576924138661304,0.04230758613386962
1,0.2535293653167874,0.7464706346832126
0,0.9682147423114528,0.03178525768854722
0,0.9411902301261477,0.05880976987385239
0,0.9239030956483855,0.07609690435161456
1,0.2791251772414839,0.7208748227585161
0,0.9869871706095231,0.013012829390476866
1,0.33429183253456063,0.6657081674654394
0,0.9131495213854076,0.08685047861459241
0,0.9920216772113779,0.007978322788622044
1,0.309723470930674,0.690276529069326
1,0.03225108407858357,0.9677489159214164
0,0.990628089694375,0.009371910305624974
0,0.9344593104443647,0.0655406895556353
0,0.8312954423158908,0.16870455768410922
0,0.8638909307684404,0.1361090692315597
0,0.99946094273708,5.390572629200718E-4
0,0.7817058850621992,0.21829411493780082
1,0.06931198143751938,0.9306880185624806
0,0.6840674502686761,0.31593254973132384
1,0.1772999542363105,0.8227000457636895
1,0.36582027955742524,0.6341797204425748
0,0.9415855822403456,0.058414417759654405
0,0.9896858042689619,0.010314195731038088
0,0.9820385284720136,0.017961471527986415
0,0.9997115692948296,2.884307051703619E-4
0,0.9750335835799129,0.02496641642008716
0,0.9976498877669681,0.00235011223303197
0,0.5480624531564245,0.45193754684357546
0,0.9967876412118917,0.0032123587881083067
0,0.7439989403029509,0.2560010596970491
1,0.1773387354030831,0.8226612645969169
1,0.16492532786426406,0.8350746721357359
0,0.9925689920799999,0.007431007920000107
0,0.7935138506700029,0.20648614932999712
0,0.7794557887848715,0.2205442112151285
0,0.7228128013003615,0.2771871986996385
1,0.1402124310037759,0.8597875689962241
0,0.9621889974564355,0.037811002543564565
0,0.9954020295839578,0.004597970416042193
1,0.3452211605816913,0.6547788394183087
0,0.9932293164499645,0.006770683550035554
1,0.28081975270988635,0.7191802472901137
0,0.9957085473707197,0.0042914526292803295
1,0.48568077208091565,0.5143192279190844
0,0.9992079572072804,7.920427927196134E-4
1,0.05518812433374032,0.9448118756662597
0,0.6922833353810038,0.30771666461899616
0,0.9996814249758426,3.185750241574434E-4
0,0.9990837473777212,9.162526222787387E-4
0,0.9977189831789639,0.0022810168210360554
0,0.9302098609086962,0.06979013909130379
0,0.803070845641884,0.196929154358116
0,0.9984379994837376,0.0015620005162624814
0,0.9230088097157704,0.07699119028422959
0,0.5686438201096183,0.43135617989038166
0,0.9455865395516035,0.054413460448396414
1,0.07043145328411604,0.929568546715884
1,0.23884523893413212,0.7611547610658679
0,0.8939804908818517,0.10601950911814828
0,0.9987430914744463,0.001256908525553721
0,0.9977328461824234,0.002267153817576618
1,0.49228639507350613,0.5077136049264939
0,0.8982727321304916,0.10172726786950832
0,0.9997512345590291,2.4876544097084287E-4
0,0.9622075626771461,0.0377924373228539
0,0.9738179143339246,0.026182085666075345
0,0.9577961422557733,0.042203857744226796
1,0.05723222343975576,0.9427677765602442
0,0.9985072883651598,0.0014927116348402228
0,0.984453694307383,0.015546305692616993
0,0.9991026741546882,8.97325845311789E-4
0,0.9795664890674253,0.02043351093257478
0,0.9992229641632637,7.770358367363045E-4
0,0.9914860180309387,0.008513981969061325
0,0.9850520427293276,0.014947957270672435
1,0.29639975807157404,0.703600241928426
0,0.999861438595373,1.3856140462697748E-4
0,0.8024240123671131,0.1975759876328869
0,0.9349561157155534,0.0650438842844466
0,0.9409636895939628,0.059036310406037205
0,0.5066335629769716,0.49336643702302835
0,0.9890875361804036,0.010912463819596476
0,0.9992780587288105,7.219412711895306E-4
